-0.4937  	-0.0696  	-0.5372  	-1.3665  	-0.4342  	-1.1636  	-0.3855  	-0.0220  	0.05951  	0.06837  	0.20673  	0.01805  	0.00513  	-0.3249  	-1.0206  	0.98039  	-0.0405  	-0.3803  	0.23314  	0.09214  	-0.1112  	0.62083  	-0.1466  	0.08329  	0.45035  	-0.0485  	0.36021  	-0.1417  	0.20130  	0.30573  	-0.0683  	0.09533  	0.03938  	-0.0207  	0.21168  	0.00299  	0.21902  	-0.1909  	-0.3562  	0.28402  	0.00280  	0.14793  	-0.1543  	0.33329  	0.10479  	-0.0650  	-0.0155  	0.03457  	0.04360  	-0.1367  	-0.0654  	-0.0572  	-0.0299  	-0.0044  	-0.0414  	0.00348  	0.01296  	-0.0034  	0.00361  	-0.0108  	0.00102  	0.00661  	0.02057  	0.00435  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4105  	-0.0535  	-0.4724  	-1.3075  	-0.3935  	-1.1543  	-0.3497  	-0.0167  	0.07728  	0.15193  	0.22310  	0.06815  	0.03135  	-0.3200  	-1.0976  	1.07254  	-0.0482  	-0.3269  	0.23212  	0.18858  	-0.1518  	0.58082  	-0.2517  	0.04543  	0.46059  	-0.0694  	0.29064  	-0.0688  	0.21932  	0.29927  	-0.0585  	0.09348  	0.04990  	-0.0220  	0.22145  	0.03770  	0.19569  	-0.1967  	-0.3413  	0.30537  	0.01000  	0.13573  	-0.1519  	0.32098  	0.10776  	-0.0593  	-0.0191  	0.04580  	0.05003  	-0.1407  	-0.0505  	-0.0580  	-0.0234  	-0.0121  	-0.0397  	0.01004  	0.01498  	-0.0053  	0.00373  	-0.0004  	0.00576  	-0.0004  	0.02216  	0.00916  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3979  	-0.0727  	-0.4052  	-1.4028  	-0.4858  	-1.2147  	-0.3341  	-0.0073  	0.05823  	0.18393  	0.24593  	0.02453  	0.03159  	-0.3137  	-1.1773  	1.09577  	-0.0826  	-0.3251  	0.23093  	0.19653  	-0.2152  	0.57338  	-0.3012  	0.05792  	0.48287  	-0.0672  	0.29051  	-0.0663  	0.22039  	0.29442  	-0.0638  	0.11925  	0.05057  	-0.0249  	0.22207  	0.05775  	0.17546  	-0.1987  	-0.3354  	0.31119  	0.01870  	0.15458  	-0.1332  	0.32405  	0.10376  	-0.0653  	-0.0189  	0.04815  	0.06463  	-0.1396  	-0.0494  	-0.0623  	-0.0209  	-0.0007  	-0.0369  	0.00187  	0.01349  	-0.0049  	0.00146  	-0.0056  	-0.0038  	0.01031  	0.02579  	0.00145  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.6783  	-0.0654  	-0.5577  	-1.4519  	-0.4502  	-1.3830  	-0.3439  	-0.0037  	0.04002  	0.19576  	0.26586  	0.02957  	0.06883  	-0.3159  	-1.1729  	0.94358  	0.04102  	-0.5413  	0.30568  	-0.0723  	-0.1244  	0.36555  	-0.5260  	0.10962  	0.44952  	0.04227  	0.31526  	-0.1640  	0.33594  	0.31260  	0.05856  	0.02807  	-0.0616  	-0.1880  	0.13612  	0.05836  	0.06253  	-0.2248  	-0.4442  	0.22213  	0.08532  	0.28591  	-0.2891  	0.37890  	0.05692  	-0.0445  	-0.0441  	0.06107  	0.04006  	-0.1452  	-0.0509  	-0.0531  	-0.0309  	0.01000  	-0.0355  	-0.0034  	0.00974  	-0.0163  	0.00190  	0.00257  	0.00450  	-0.0002  	0.01164  	0.00509  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.8996  	-0.1138  	-0.6128  	-1.4826  	-0.4307  	-1.4573  	-0.4509  	0.05234  	-0.0016  	0.19575  	0.35144  	0.10033  	0.12514  	-0.2465  	-0.9448  	0.67154  	0.14351  	-0.7126  	0.36652  	-0.3131  	0.00678  	0.19216  	-0.6927  	0.13328  	0.36315  	0.14073  	0.32258  	-0.2804  	0.37756  	0.30588  	0.19381  	-0.0405  	-0.1143  	-0.3233  	0.05137  	-0.0222  	-0.0379  	-0.2367  	-0.5169  	0.11410  	0.09041  	0.41104  	-0.4105  	0.43400  	0.02354  	-0.0145  	-0.0744  	0.05989  	0.01188  	-0.1503  	-0.0515  	-0.0481  	-0.0232  	0.02752  	-0.0354  	-0.0007  	-0.0037  	-0.0258  	0.01225  	0.01360  	0.01779  	0.01533  	-0.0214  	-0.0039  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.8033  	-0.0761  	-0.5263  	-1.5884  	-0.4821  	-1.5337  	-0.4029  	0.11898  	-0.0062  	0.22108  	0.39188  	0.03572  	0.13405  	-0.2905  	-0.9689  	0.63608  	0.18350  	-0.7753  	0.38754  	-0.4426  	0.05535  	0.18479  	-0.6851  	0.13030  	0.32198  	0.16321  	0.35558  	-0.3982  	0.35709  	0.27720  	0.20853  	-0.0595  	-0.1566  	-0.3720  	0.00888  	-0.0338  	0.02394  	-0.2207  	-0.5378  	0.12171  	0.14964  	0.43310  	-0.4469  	0.46209  	-0.0089  	-0.0081  	-0.0693  	0.06970  	0.01133  	-0.1512  	-0.0590  	-0.0449  	-0.0299  	0.02949  	-0.0380  	-0.0073  	0.00046  	-0.0298  	0.01005  	0.01546  	0.02000  	0.01512  	-0.0190  	-0.0080  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.5690  	-0.0172  	-0.4191  	-1.4062  	-0.4092  	-1.2828  	-0.4326  	0.19387  	0.06986  	0.07292  	0.35167  	0.15218  	0.13520  	-0.1978  	-0.8514  	0.74588  	0.14010  	-0.7164  	0.36753  	-0.3006  	0.18528  	0.11049  	-0.7032  	0.17907  	0.27264  	0.12049  	0.50745  	-0.4194  	0.20851  	0.23475  	0.16532  	-0.0186  	-0.1142  	-0.3476  	0.17893  	-0.1158  	0.03613  	-0.1938  	-0.5760  	0.21044  	0.08574  	0.37657  	-0.3975  	0.45854  	0.01929  	-0.0380  	-0.0669  	0.06662  	0.00488  	-0.1406  	-0.0300  	-0.0425  	-0.0430  	0.02923  	-0.0488  	0.00647  	-0.0069  	-0.0349  	-0.0057  	0.02544  	0.01531  	0.00910  	-0.0052  	-0.0044  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.16833  	0.10487  	-0.2521  	-0.8606  	-0.1564  	-0.9238  	-0.3018  	0.16852  	0.10934  	0.04363  	-0.4122  	0.07174  	0.37325  	0.22756  	-0.2695  	0.77475  	0.05520  	-0.6649  	0.26332  	-0.2783  	-0.0513  	0.50274  	-0.4152  	0.14195  	0.37728  	0.03245  	0.51937  	-0.4567  	0.25159  	0.38436  	0.08732  	0.02066  	-0.0216  	-0.1818  	0.23567  	-0.1459  	0.12374  	-0.2039  	-0.4152  	0.24510  	0.00347  	0.27259  	-0.2371  	0.44617  	0.03092  	-0.0360  	-0.0506  	0.10815  	0.05599  	-0.1505  	-0.0577  	-0.0523  	-0.0366  	0.00014  	-0.0440  	0.02560  	-0.0132  	-0.0268  	-0.0004  	0.00363  	0.00675  	0.02241  	-0.0124  	-0.0074  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.15449  	0.12505  	-0.2155  	-1.0328  	-0.2273  	-0.9501  	-0.1899  	0.16409  	0.13225  	0.11770  	-0.3595  	-0.0945  	0.30974  	0.30849  	-0.4146  	0.78900  	-0.0315  	-0.5114  	0.20111  	-0.1787  	-0.1106  	0.81347  	-0.0689  	0.13417  	0.58971  	-0.1075  	0.58932  	-0.3740  	0.23779  	0.41924  	-0.0230  	0.08378  	0.06496  	-0.0360  	0.27214  	-0.0992  	0.19550  	-0.2068  	-0.3084  	0.33558  	-0.0764  	0.17101  	-0.1206  	0.33808  	0.06154  	-0.0589  	-0.0485  	0.11843  	0.08674  	-0.1453  	-0.0541  	-0.0536  	-0.0243  	-0.0070  	-0.0503  	0.03570  	-0.0052  	-0.0141  	0.00030  	0.01381  	0.00734  	0.02663  	0.01886  	-0.0071  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.2304  	0.04876  	-0.5400  	-1.3769  	-0.4123  	-1.2057  	-0.2974  	0.09413  	0.13140  	0.16513  	-0.0004  	-0.0974  	0.22968  	0.12947  	-0.7806  	0.83982  	-0.0628  	-0.5088  	0.22587  	0.05266  	0.03225  	0.62373  	-0.2540  	0.24673  	0.55156  	-0.1221  	0.58217  	-0.4338  	0.09557  	0.36115  	-0.0123  	0.06050  	0.03986  	-0.0219  	0.38570  	-0.1163  	0.23009  	-0.2185  	-0.3633  	0.31637  	-0.0380  	0.18220  	-0.1576  	0.33013  	0.10108  	-0.0573  	-0.0427  	0.05499  	0.03485  	-0.1188  	-0.0876  	-0.0762  	-0.0383  	0.00268  	-0.0568  	0.02473  	-0.0045  	-0.0202  	-0.0091  	0.00014  	0.00338  	0.02370  	0.01929  	0.00671  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-1.0009  	-0.2168  	-0.7234  	-1.8453  	-0.5832  	-1.5104  	-0.3733  	-0.0104  	0.02158  	0.17464  	0.53459  	-0.1132  	-0.0451  	-0.3515  	-1.1231  	0.69794  	-0.0124  	-0.4495  	0.21583  	0.10622  	0.04552  	0.64504  	-0.1587  	0.20513  	0.33068  	-0.0331  	0.38713  	-0.2740  	0.05362  	0.23892  	-0.0387  	0.07696  	0.08577  	-0.0294  	0.23921  	-0.1077  	0.21922  	-0.1998  	-0.3609  	0.30502  	-0.0705  	0.18555  	-0.2129  	0.31009  	0.10877  	-0.0683  	-0.0009  	0.00627  	0.03775  	-0.1266  	-0.0707  	-0.0572  	-0.0239  	0.00029  	-0.0538  	-0.0062  	0.00550  	-0.0098  	-0.0104  	0.00403  	0.00979  	0.01984  	0.00507  	-0.0016  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.8029  	-0.1367  	-0.6371  	-1.5565  	-0.4554  	-1.5209  	-0.3599  	0.07712  	0.08896  	0.14916  	0.50218  	-0.0012  	-0.0044  	-0.2310  	-1.0793  	0.76705  	-0.0121  	-0.4396  	0.22322  	0.14048  	0.05371  	0.58612  	-0.1899  	0.18021  	0.35368  	-0.0378  	0.37144  	-0.2124  	0.08093  	0.25886  	-0.0345  	0.03875  	0.06070  	-0.0266  	0.25388  	-0.1008  	0.22859  	-0.2199  	-0.3306  	0.27708  	-0.0369  	0.18413  	-0.2189  	0.31037  	0.09421  	-0.0503  	-0.0156  	0.01063  	0.04285  	-0.1402  	-0.0688  	-0.0589  	-0.0386  	-0.0038  	-0.0626  	0.00725  	0.00509  	-0.0029  	-0.0002  	-0.0098  	0.01203  	0.01793  	0.00531  	-0.0096  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3451  	0.00127  	-0.4486  	-0.9251  	-0.1768  	-1.0076  	-0.3136  	0.17854  	0.12495  	0.01382  	-0.0696  	0.29122  	0.19888  	0.23384  	-0.4863  	1.01953  	-0.0788  	-0.4555  	0.22193  	0.17841  	-0.0502  	0.64824  	-0.2702  	0.12198  	0.36859  	-0.0422  	0.34160  	-0.1151  	0.24245  	0.32941  	-0.0717  	0.06093  	0.08212  	-0.0016  	0.25848  	-0.1020  	0.10983  	-0.1983  	-0.3305  	0.30735  	-0.0313  	0.14229  	-0.1714  	0.32722  	0.10303  	-0.0717  	-0.0180  	0.05681  	0.05459  	-0.1195  	-0.0750  	-0.0660  	-0.0518  	-0.0092  	-0.0574  	0.02276  	0.00049  	-0.0124  	-0.0033  	0.00215  	0.01122  	0.01518  	0.01635  	0.00441  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.1849  	0.17876  	-0.4233  	-0.6979  	-0.0810  	-0.7842  	-0.3267  	0.21471  	0.12680  	-0.0853  	-0.2778  	0.13329  	0.19263  	0.22040  	-0.2508  	0.98613  	0.00732  	-0.4531  	0.21364  	0.11544  	-0.1191  	0.71324  	-0.2467  	0.07952  	0.53649  	-0.0580  	0.52876  	-0.2216  	0.19403  	0.41370  	-0.0706  	0.07632  	0.11245  	-0.0115  	0.33734  	-0.0849  	0.15936  	-0.1662  	-0.3308  	0.30383  	-0.0917  	0.14654  	-0.1415  	0.32811  	0.09771  	-0.0735  	-0.0194  	0.07845  	0.07372  	-0.1474  	-0.0818  	-0.0541  	-0.0339  	-0.0019  	-0.0527  	0.01398  	0.00744  	-0.0222  	0.00021  	-0.0013  	-0.0069  	0.03058  	0.02404  	0.00290  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.1443  	0.06092  	-0.4577  	-0.7518  	-0.0837  	-0.8962  	-0.3375  	0.07091  	0.13242  	-0.0402  	-0.2018  	0.14758  	0.19061  	0.05639  	-0.5279  	1.01616  	-0.0263  	-0.4159  	0.24002  	0.06910  	-0.0974  	0.68145  	-0.2396  	0.10080  	0.52208  	-0.0849  	0.42260  	-0.1646  	0.20260  	0.37173  	-0.0880  	0.07929  	0.07458  	0.00793  	0.32151  	-0.1096  	0.15610  	-0.1723  	-0.3057  	0.28207  	-0.0327  	0.13540  	-0.1494  	0.33456  	0.09274  	-0.0680  	-0.0274  	0.07752  	0.06212  	-0.1346  	-0.0565  	-0.0637  	-0.0282  	-0.0087  	-0.0434  	0.01945  	0.01474  	-0.0008  	0.00116  	-0.0106  	0.00124  	0.01388  	0.02281  	0.00257  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.2605  	-0.0206  	-0.5357  	-0.9548  	-0.1557  	-1.0208  	-0.2615  	0.03787  	0.08798  	0.05596  	-0.1049  	0.16257  	0.13077  	-0.0732  	-0.6993  	1.06451  	-0.0278  	-0.3492  	0.26292  	0.13175  	-0.1545  	0.66705  	-0.2678  	0.07909  	0.52606  	-0.0885  	0.35115  	-0.0513  	0.28034  	0.37643  	-0.0874  	0.07345  	0.07979  	-0.0114  	0.20200  	-0.0416  	0.18062  	-0.2120  	-0.3023  	0.32518  	-0.0305  	0.15685  	-0.1727  	0.32655  	0.10132  	-0.0465  	-0.0345  	0.07003  	0.05361  	-0.1457  	-0.0715  	-0.0620  	-0.0359  	-0.0246  	-0.0525  	0.02148  	0.02668  	-0.0022  	0.00196  	-0.0068  	-0.0059  	0.00045  	0.01364  	0.00287  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4840  	-0.0636  	-0.5184  	-1.3766  	-0.3946  	-1.2126  	-0.2955  	-0.0397  	0.09057  	0.12529  	0.21579  	0.02695  	0.02428  	-0.2921  	-1.0464  	0.95539  	-0.0857  	-0.3110  	0.22905  	0.19458  	-0.0834  	0.59994  	-0.2448  	0.13920  	0.50679  	-0.0777  	0.33704  	-0.1052  	0.22747  	0.29624  	-0.0673  	0.07270  	0.02847  	-0.0195  	0.20109  	0.01454  	0.16618  	-0.2006  	-0.3291  	0.34562  	-0.0245  	0.13422  	-0.1786  	0.32379  	0.11164  	-0.0672  	-0.0308  	0.03023  	0.04595  	-0.1298  	-0.0484  	-0.0608  	-0.0235  	-0.0027  	-0.0476  	0.00599  	0.01344  	-0.0031  	0.01140  	0.00016  	-0.0052  	0.00369  	0.01374  	0.00232  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.8723  	-0.1256  	-0.6632  	-1.6941  	-0.5542  	-1.4123  	-0.3378  	-0.1047  	0.01726  	0.22702  	0.38229  	-0.0466  	-0.0127  	-0.3216  	-1.1813  	0.82496  	-0.0328  	-0.3558  	0.23272  	0.07271  	-0.1068  	0.62210  	-0.1863  	0.08594  	0.48062  	-0.0592  	0.36369  	-0.1556  	0.19179  	0.28723  	-0.0572  	0.06288  	0.01826  	-0.0202  	0.15934  	0.03540  	0.14079  	-0.2095  	-0.3016  	0.30676  	0.01069  	0.16233  	-0.1882  	0.29995  	0.11561  	-0.0602  	-0.0285  	0.02516  	0.03365  	-0.1170  	-0.0660  	-0.0565  	-0.0248  	0.00272  	-0.0478  	0.00053  	0.00596  	-0.0074  	0.00835  	0.00314  	0.00142  	0.01344  	0.01805  	0.00277  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.8472  	-0.1574  	-0.6770  	-1.7489  	-0.6212  	-1.5117  	-0.3253  	-0.1379  	0.02732  	0.25958  	0.37883  	-0.0693  	0.01554  	-0.4117  	-1.1821  	0.81360  	-0.0406  	-0.3448  	0.22302  	0.13624  	-0.1650  	0.62989  	-0.1278  	0.05509  	0.43210  	-0.0182  	0.31318  	-0.1611  	0.18760  	0.30029  	-0.0142  	0.04529  	0.04424  	-0.0100  	0.09897  	0.02782  	0.14482  	-0.2012  	-0.3248  	0.29703  	0.05301  	0.16302  	-0.1495  	0.32181  	0.10814  	-0.0723  	-0.0170  	0.03232  	0.04578  	-0.1271  	-0.0714  	-0.0576  	-0.0363  	0.00673  	-0.0479  	-0.0057  	0.00614  	-0.0066  	-0.0032  	-0.0025  	0.00557  	0.01574  	0.02329  	0.00419  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.6577  	-0.1022  	-0.5208  	-1.6712  	-0.5455  	-1.3019  	-0.3264  	-0.0016  	0.07910  	0.16598  	0.26134  	0.02275  	0.01333  	-0.2639  	-1.2038  	0.93548  	-0.0070  	-0.3480  	0.25995  	0.12368  	-0.1473  	0.61380  	-0.1680  	0.10813  	0.48596  	-0.0402  	0.33001  	-0.1245  	0.20940  	0.31266  	-0.0021  	0.04806  	0.04024  	-0.0409  	0.11762  	-0.0066  	0.13594  	-0.2236  	-0.3092  	0.30848  	0.05460  	0.13580  	-0.1589  	0.32559  	0.11164  	-0.0711  	-0.0245  	0.05023  	0.04225  	-0.1197  	-0.0632  	-0.0515  	-0.0315  	-0.0050  	-0.0546  	0.00427  	0.00642  	-0.0114  	-0.0028  	0.00489  	0.00886  	0.01599  	0.02220  	-0.0038  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.2527  	-0.0154  	-0.4809  	-1.0107  	-0.1794  	-1.0244  	-0.3469  	0.12747  	0.07435  	-0.0165  	0.19124  	0.21973  	0.09689  	-0.0338  	-0.7028  	1.04018  	-0.0477  	-0.3987  	0.21576  	0.16003  	0.05517  	0.56308  	-0.3182  	0.24804  	0.29064  	-0.0426  	0.41971  	-0.2125  	0.01813  	0.28932  	-0.0669  	0.09719  	0.10946  	-0.0422  	0.40585  	-0.0890  	0.19767  	-0.1899  	-0.3498  	0.33490  	-0.0818  	0.12872  	-0.1863  	0.31165  	0.10775  	-0.0574  	-0.0042  	0.04842  	0.03799  	-0.1351  	-0.0545  	-0.0570  	-0.0237  	-0.0133  	-0.0622  	0.00848  	0.00115  	-0.0175  	-0.0245  	-0.0052  	0.01294  	0.00957  	0.01909  	0.00051  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.19292  	0.13563  	-0.2773  	-0.9165  	-0.1550  	-0.8856  	-0.2732  	0.11754  	0.14523  	0.08797  	-0.4065  	0.08259  	0.32390  	0.25111  	-0.4420  	0.91363  	-0.0575  	-0.4825  	0.21480  	-0.0172  	-0.1201  	0.70501  	-0.1526  	0.14369  	0.45063  	-0.0687  	0.47494  	-0.3151  	0.15947  	0.38453  	-0.0514  	0.09234  	0.08004  	-0.0422  	0.30267  	-0.1130  	0.24882  	-0.1914  	-0.2962  	0.32738  	-0.0831  	0.12848  	-0.1186  	0.36673  	0.08769  	-0.0620  	-0.0419  	0.08793  	0.07109  	-0.1340  	-0.0546  	-0.0544  	-0.0362  	-0.0226  	-0.0518  	0.03230  	-0.0136  	-0.0161  	0.01000  	0.00341  	0.00169  	0.02556  	0.00028  	-0.0039  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.0363  	0.13855  	-0.3555  	-0.8385  	-0.1654  	-0.9622  	-0.2295  	0.13853  	0.07830  	0.00190  	-0.2450  	-0.1307  	0.29383  	0.35787  	-0.4304  	0.77623  	-0.0336  	-0.5168  	0.18636  	-0.0600  	-0.0684  	0.73488  	-0.2114  	0.25554  	0.60724  	-0.1136  	0.58663  	-0.3339  	0.22340  	0.42036  	-0.0873  	0.10040  	0.08419  	-0.0648  	0.38665  	-0.1147  	0.22544  	-0.2261  	-0.3125  	0.37125  	-0.0851  	0.18260  	-0.1913  	0.34773  	0.08373  	-0.0512  	-0.0428  	0.07287  	0.06531  	-0.1417  	-0.0407  	-0.0451  	-0.0335  	-0.0100  	-0.0523  	0.02826  	-0.0063  	-0.0189  	0.01008  	0.01473  	0.01355  	0.03090  	0.01095  	-0.0097  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.5229  	-0.0463  	-0.6732  	-1.4552  	-0.4321  	-1.3140  	-0.3531  	-0.0170  	0.07577  	0.07897  	0.25110  	-0.0402  	0.07062  	-0.2036  	-0.8842  	0.90520  	-0.0815  	-0.4054  	0.22533  	0.09607  	0.06013  	0.54035  	-0.2199  	0.12541  	0.36143  	-0.0492  	0.40787  	-0.2930  	0.03853  	0.28684  	-0.0471  	0.11459  	0.06663  	-0.0276  	0.31987  	-0.1099  	0.28014  	-0.1829  	-0.3744  	0.27595  	-0.0184  	0.17230  	-0.1835  	0.31011  	0.11975  	-0.0540  	-0.0109  	0.02947  	0.03564  	-0.1363  	-0.0667  	-0.0605  	-0.0379  	-0.0088  	-0.0561  	0.00305  	0.01667  	-0.0082  	0.00366  	-0.0037  	0.00740  	0.01712  	0.00837  	0.00075  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.6077  	-0.1076  	-0.5694  	-1.5692  	-0.5224  	-1.2484  	-0.3526  	-0.1310  	0.04849  	0.08539  	0.30990  	-0.0712  	-0.0313  	-0.4011  	-1.0537  	0.89875  	0.00726  	-0.3697  	0.25500  	0.07445  	-0.0107  	0.64865  	-0.1570  	0.12406  	0.50667  	-0.0543  	0.41611  	-0.1906  	0.13125  	0.30462  	-0.0456  	0.09754  	0.03733  	-0.0324  	0.18027  	0.00514  	0.26181  	-0.1965  	-0.3896  	0.28842  	0.02132  	0.15324  	-0.1951  	0.31828  	0.11907  	-0.0591  	-0.0272  	0.01026  	0.03218  	-0.1321  	-0.0632  	-0.0567  	-0.0273  	0.00623  	-0.0490  	0.01495  	0.00551  	-0.0123  	0.00774  	0.00527  	-0.0013  	0.01572  	0.00633  	0.00376  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4578  	-0.0996  	-0.5446  	-1.3034  	-0.4045  	-1.1680  	-0.3206  	-0.0705  	0.05101  	0.06644  	0.13784  	0.02580  	0.00889  	-0.4106  	-1.0392  	1.01445  	-0.0157  	-0.3520  	0.21821  	0.14548  	-0.1998  	0.59912  	-0.2134  	0.08687  	0.51385  	-0.0469  	0.40741  	-0.0354  	0.25630  	0.33420  	-0.0751  	0.09402  	0.02488  	-0.0168  	0.17701  	0.04669  	0.16131  	-0.2053  	-0.3359  	0.32903  	0.00766  	0.14398  	-0.1503  	0.34158  	0.10642  	-0.0602  	-0.0222  	0.03733  	0.04866  	-0.1369  	-0.0602  	-0.0548  	-0.0272  	-0.0044  	-0.0352  	0.00439  	0.01166  	-0.0016  	-0.0007  	-0.0097  	-0.0032  	0.00813  	0.02468  	0.00401  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3567  	-0.0461  	-0.4525  	-1.2604  	-0.3554  	-1.1589  	-0.3198  	-0.0361  	0.07301  	0.16782  	0.18691  	0.08015  	0.03690  	-0.3917  	-1.1060  	1.12688  	-0.0563  	-0.2941  	0.22815  	0.21942  	-0.2232  	0.57913  	-0.3371  	0.03718  	0.52396  	-0.0739  	0.31657  	0.01180  	0.25290  	0.31049  	-0.0727  	0.09475  	0.02924  	-0.0282  	0.19488  	0.07398  	0.13420  	-0.2065  	-0.3056  	0.33052  	0.00780  	0.14766  	-0.1505  	0.32501  	0.10587  	-0.0602  	-0.0228  	0.05108  	0.05395  	-0.1334  	-0.0445  	-0.0541  	-0.0224  	-0.0073  	-0.0332  	0.00946  	0.01671  	-0.0115  	0.00100  	-0.0001  	-2.1185  	0.00363  	0.01784  	0.00606  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3766  	-0.0939  	-0.5161  	-1.2342  	-0.3247  	-1.1235  	-0.3167  	-0.0841  	0.03218  	0.14766  	0.16071  	0.03665  	0.02879  	-0.3745  	-1.0639  	1.12286  	-0.0590  	-0.3352  	0.23257  	0.16425  	-0.2000  	0.59872  	-0.3483  	0.09081  	0.59956  	-0.1028  	0.40737  	-0.0214  	0.24852  	0.35299  	-0.0994  	0.12822  	0.00237  	-0.0271  	0.21503  	0.11122  	0.15396  	-0.1950  	-0.3181  	0.32891  	-0.0315  	0.15027  	-0.1641  	0.32481  	0.10702  	-0.0682  	-0.0286  	0.03899  	0.05687  	-0.1364  	-0.0431  	-0.0538  	-0.0218  	-0.0008  	-0.0367  	0.01117  	0.01734  	-0.0051  	0.00210  	0.00154  	0.00071  	-0.0025  	0.02614  	0.00209  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4567  	-0.0875  	-0.5484  	-1.2765  	-0.4172  	-1.0984  	-0.3342  	-0.0890  	0.04705  	0.05222  	0.10298  	-0.0169  	0.02903  	-0.3357  	-1.0018  	0.98944  	0.01548  	-0.3792  	0.23729  	0.11007  	-0.1499  	0.60991  	-0.2441  	0.11511  	0.55217  	-0.0718  	0.41131  	-0.0858  	0.24019  	0.35933  	-0.0786  	0.11461  	0.00059  	-0.0200  	0.21483  	0.05878  	0.18857  	-0.1971  	-0.3359  	0.30120  	-0.0142  	0.14807  	-0.1624  	0.32183  	0.10329  	-0.0668  	-0.0264  	0.02763  	0.04821  	-0.1378  	-0.0483  	-0.0545  	-0.0240  	-0.0032  	-0.0333  	0.00798  	0.01471  	-0.0014  	0.00671  	-0.0110  	-0.0045  	-0.0032  	0.02061  	0.00699  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3963  	-0.0673  	-0.4723  	-1.3033  	-0.4101  	-1.1290  	-0.3174  	-0.0300  	0.06881  	0.06746  	0.18418  	-0.0138  	0.03232  	-0.2871  	-1.0126  	1.05134  	-0.0323  	-0.3693  	0.24932  	0.13133  	-0.1072  	0.63584  	-0.2403  	0.08308  	0.51707  	-0.0880  	0.36423  	-0.1163  	0.16563  	0.32918  	-0.0851  	0.12013  	0.02964  	-0.0264  	0.24464  	0.03747  	0.23669  	-0.1837  	-0.3610  	0.28992  	-0.0085  	0.15402  	-0.1641  	0.31087  	0.10617  	-0.0658  	-0.0241  	0.03528  	0.05708  	-0.1414  	-0.0531  	-0.0540  	-0.0251  	-0.0004  	-0.0390  	0.00736  	0.01544  	-0.0021  	0.00402  	-0.0024  	-0.0001  	0.00075  	0.01975  	0.00377  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
