-0.1551  	0.08559  	0.10903  	-0.5183  	-0.1309  	-0.8410  	0.16394  	-0.0992  	0.12407  	0.13524  	0.41193  	-0.3020  	-0.2061  	-1.1322  	-0.5347  	0.49498  	0.36609  	0.41271  	0.49899  	0.33249  	-0.2225  	0.52730  	0.24543  	0.11152  	0.44378  	-0.0877  	0.01620  	-0.6451  	0.20112  	0.13472  	-0.0598  	0.17297  	0.00124  	-0.0059  	0.28593  	0.19165  	0.25769  	0.04155  	-0.3251  	0.18572  	0.07905  	-0.0162  	-0.0972  	0.22695  	0.04868  	-0.0562  	0.01873  	-0.0295  	-0.0027  	-0.0803  	-0.0790  	-0.0314  	-0.0046  	-0.0078  	-0.0005  	0.00418  	0.02245  	0.02280  	-0.0304  	-0.0267  	-0.0582  	-0.0168  	0.08536  	0.00193  	0.19937  	-0.0389  	-0.0133  	0.00056  	-0.0196  	0.71200  	
-0.0984  	0.09080  	0.11344  	-0.2821  	-0.0043  	-0.7523  	0.17479  	-0.0401  	0.15447  	0.01041  	0.29782  	-0.2722  	-0.1293  	-0.9386  	-0.3386  	0.48032  	0.42148  	0.35932  	0.51230  	0.27176  	-0.1550  	0.54520  	0.26432  	0.15695  	0.49474  	-0.0901  	0.13646  	-0.6716  	0.19640  	0.20953  	-0.1031  	0.19346  	0.04944  	-0.0103  	0.32357  	0.10054  	0.27511  	0.04148  	-0.3335  	0.18077  	0.00692  	-0.0072  	-0.0973  	0.23549  	0.03883  	-0.0550  	0.02004  	-0.0222  	-0.0049  	-0.0912  	-0.0833  	-0.0300  	-0.0066  	0.00296  	-0.0132  	0.00776  	0.01609  	0.01180  	-0.0148  	-0.0210  	-0.0522  	-0.0128  	0.07349  	-0.0056  	0.19701  	-0.0373  	-0.0118  	0.00124  	-0.0205  	0.72461  	
-0.1032  	0.11981  	0.03657  	-0.1044  	0.08289  	-0.6747  	0.13764  	-0.0465  	0.12438  	-0.0852  	0.13251  	-0.2408  	-0.1363  	-0.9403  	-0.0790  	0.34598  	0.42231  	0.37077  	0.45212  	0.28006  	-0.2239  	0.58490  	0.29013  	0.15250  	0.44889  	-0.0776  	0.06515  	-0.6064  	0.28552  	0.23408  	-0.0944  	0.13976  	0.03493  	0.00437  	0.29276  	0.08291  	0.16693  	0.02445  	-0.2936  	0.19532  	0.00698  	-0.0143  	-0.1078  	0.22338  	0.04888  	-0.0445  	0.01877  	-0.0423  	-0.0080  	-0.0859  	-0.0883  	-0.0348  	-0.0115  	-0.0102  	-0.0072  	0.00131  	0.02505  	0.02216  	-0.0117  	-0.0299  	-0.0617  	-0.0108  	0.06792  	-0.0031  	0.19323  	-0.0354  	-0.0101  	0.00204  	-0.0197  	0.72392  	
0.01471  	0.15832  	0.07316  	-0.1005  	0.13541  	-0.7284  	0.13672  	-0.0558  	0.12842  	-0.0292  	0.02693  	-0.2255  	-0.0505  	-0.8078  	0.07909  	0.30953  	0.37987  	0.29204  	0.46332  	0.26363  	-0.1982  	0.62954  	0.26656  	0.19737  	0.39395  	-0.0764  	0.10392  	-0.7048  	0.18745  	0.22293  	-0.0810  	0.14905  	0.04174  	0.00639  	0.35825  	0.03185  	0.20442  	0.00988  	-0.3164  	0.22795  	-0.0094  	0.01053  	-0.1167  	0.24705  	0.04944  	-0.0573  	0.02528  	-0.0321  	-0.0027  	-0.0893  	-0.0947  	-0.0280  	-0.0156  	-0.0080  	-0.0166  	2.18413  	0.01863  	0.02065  	-0.0255  	-0.0344  	-0.0623  	-0.0021  	0.07785  	-0.0085  	0.19111  	-0.0339  	-0.0084  	0.00267  	-0.0179  	0.72252  	
0.16164  	0.19928  	0.25167  	-0.1435  	0.03531  	-0.6251  	0.19127  	0.01033  	0.18706  	0.00494  	0.10439  	-0.3254  	-0.0282  	-0.7796  	0.04479  	0.36032  	0.39719  	0.34438  	0.46556  	0.22708  	-0.1240  	0.60815  	0.29138  	0.13148  	0.43404  	-0.0813  	0.08886  	-0.8058  	0.18336  	0.19707  	-0.0680  	0.16286  	0.04490  	0.01183  	0.36254  	0.03615  	0.25472  	0.04586  	-0.3068  	0.20110  	0.02434  	-0.0102  	-0.0835  	0.22886  	0.04020  	-0.0546  	0.01737  	-0.0118  	-0.0033  	-0.0763  	-0.0874  	-0.0317  	-0.0120  	-0.0085  	-0.0013  	0.01645  	0.01558  	0.02000  	-0.0274  	-0.0238  	-0.0577  	-0.0036  	0.07521  	0.00111  	0.18999  	-0.0319  	-0.0074  	0.00336  	-0.0163  	0.72735  	
0.35156  	0.26180  	0.36449  	-0.0633  	0.03656  	-0.5637  	0.21169  	0.02745  	0.20840  	0.07790  	-0.0493  	-0.4405  	0.08120  	-0.6182  	0.12041  	0.27980  	0.42066  	0.30949  	0.45814  	0.13712  	-0.1934  	0.67765  	0.35505  	0.14824  	0.53072  	-0.1153  	0.14995  	-0.8323  	0.27371  	0.28827  	-0.0676  	0.16725  	0.02260  	0.00377  	0.27417  	0.04775  	0.20595  	0.00751  	-0.2670  	0.23598  	0.05660  	-0.0032  	-0.0706  	0.23691  	0.02603  	-0.0463  	-0.0013  	0.01879  	0.02036  	-0.0917  	-0.0912  	-0.0302  	-0.0101  	-0.0154  	-0.0053  	0.01728  	0.00785  	0.01731  	-0.0257  	-0.0211  	-0.0577  	-0.0108  	0.06457  	-0.0138  	0.19061  	-0.0307  	-0.0060  	0.00431  	-0.0146  	0.71516  	
0.20893  	0.25204  	0.25396  	-0.2417  	0.06740  	-0.7689  	0.26665  	-0.0392  	0.16751  	0.15017  	-0.0842  	-0.5084  	0.07061  	-0.5944  	0.10793  	0.08325  	0.43554  	0.26647  	0.47775  	0.13130  	-0.2547  	0.71860  	0.34575  	0.17064  	0.59713  	-0.1270  	0.28032  	-0.8810  	0.28025  	0.29078  	-0.0675  	0.15987  	0.00231  	-0.0051  	0.31723  	0.07515  	0.23085  	0.00322  	-0.2654  	0.25030  	0.02421  	0.00276  	-0.0843  	0.24386  	0.03822  	-0.0470  	-0.0016  	0.00501  	0.01527  	-0.0886  	-0.0856  	-0.0281  	-0.0222  	-0.0130  	-0.0094  	0.01158  	0.00408  	0.01540  	-0.0252  	-0.0219  	-0.0527  	-0.0051  	0.07276  	-0.0141  	0.19128  	-0.0291  	-0.0045  	0.00531  	-0.0126  	0.71357  	
-0.1279  	0.09317  	0.08518  	-0.4557  	-0.0179  	-0.7925  	0.18817  	-0.0182  	0.11792  	-0.0386  	0.32763  	-0.3735  	-0.1404  	-1.0450  	-0.1812  	0.39701  	0.39515  	0.31861  	0.49361  	0.20761  	-0.0140  	0.53485  	0.35356  	0.17837  	0.34005  	-0.0483  	0.14731  	-0.8425  	0.07884  	0.12531  	-0.0607  	0.21655  	0.04007  	-0.0295  	0.32945  	0.00671  	0.37827  	0.06539  	-0.4109  	0.20855  	0.05841  	0.00770  	-0.1175  	0.25315  	0.04860  	-0.0556  	0.02169  	-0.0538  	-0.0162  	-0.0937  	-0.1217  	-0.0373  	-0.0314  	-0.0117  	-0.0127  	0.00424  	0.02397  	0.01357  	-0.0323  	-0.0331  	-0.0625  	-0.0060  	0.07026  	-0.0056  	0.19239  	-0.0284  	-0.0037  	0.00593  	-0.0109  	0.71605  	
-0.1492  	0.06272  	0.15223  	-0.5949  	-0.1570  	-0.8147  	0.12210  	-0.1334  	0.11824  	0.07671  	0.42884  	-0.3185  	-0.1954  	-1.2621  	-0.5600  	0.52271  	0.39577  	0.41085  	0.53433  	0.23380  	-0.2171  	0.53289  	0.36164  	0.18485  	0.38804  	-0.0718  	0.06441  	-0.7154  	0.16373  	0.14003  	-0.0595  	0.16167  	-0.0004  	-0.0246  	0.27126  	0.15678  	0.28076  	0.03978  	-0.3489  	0.20908  	0.07148  	0.00113  	-0.1182  	0.22953  	0.03766  	-0.0488  	0.03001  	-0.0394  	-0.0112  	-0.0921  	-0.0951  	-0.0259  	-0.0030  	-0.0081  	-0.0079  	-0.0076  	0.01878  	0.02159  	-0.0196  	-0.0348  	-0.0567  	-0.0159  	0.08611  	-0.0023  	0.19401  	-0.0274  	-0.0028  	0.00614  	-0.0101  	0.71433  	
-0.1448  	0.04585  	0.16728  	-0.4122  	-0.0702  	-0.8577  	0.14869  	-0.1537  	0.09762  	0.14844  	0.36784  	-0.2896  	-0.1994  	-1.2412  	-0.5832  	0.59176  	0.38116  	0.40850  	0.51437  	0.26285  	-0.2579  	0.52086  	0.22343  	0.15714  	0.47579  	-0.0839  	0.13280  	-0.6838  	0.16012  	0.17824  	-0.0924  	0.20504  	-0.0134  	-0.0355  	0.28664  	0.21856  	0.24614  	0.04300  	-0.3327  	0.20726  	0.06228  	0.00984  	-0.1024  	0.23100  	0.05217  	-0.0577  	0.02409  	-0.0216  	-0.0041  	-0.0785  	-0.0749  	-0.0292  	-0.0096  	-0.0073  	0.00095  	-0.0017  	0.02447  	0.02171  	-0.0274  	-0.0258  	-0.0632  	-0.0277  	0.08875  	-0.0019  	0.19593  	-0.0268  	-0.0018  	0.00566  	-0.0098  	0.72268  	
0.01550  	0.15283  	0.16253  	-0.1456  	0.08228  	-0.7792  	0.17924  	-0.0540  	0.13970  	0.03545  	0.11134  	-0.2725  	-0.1280  	-1.0017  	-0.2106  	0.45239  	0.40411  	0.34248  	0.46538  	0.23212  	-0.2447  	0.56432  	0.24170  	0.15157  	0.49169  	-0.1062  	0.09593  	-0.6783  	0.28631  	0.24933  	-0.1053  	0.18793  	0.02215  	0.00050  	0.30169  	0.11261  	0.20167  	0.02830  	-0.2790  	0.22376  	0.05042  	0.01326  	-0.0701  	0.22146  	0.03770  	-0.0556  	0.01727  	-0.0170  	0.00752  	-0.1116  	-0.0729  	-0.0284  	-0.0165  	-0.0139  	-0.0116  	0.00687  	0.01798  	0.02309  	-0.0132  	-0.0325  	-0.0595  	-0.0176  	0.07738  	-0.0018  	0.19679  	-0.0255  	-0.0007  	0.00515  	-0.0090  	0.71230  	
0.11548  	0.20221  	0.08697  	0.16315  	0.26838  	-0.6317  	0.16638  	0.00516  	0.15263  	0.04174  	-0.0118  	-0.2377  	0.00120  	-0.7424  	0.11160  	0.35267  	0.41442  	0.28462  	0.49854  	0.22915  	-0.2633  	0.66189  	0.26150  	0.13079  	0.54721  	-0.0880  	0.12899  	-0.7339  	0.29888  	0.30840  	-0.1107  	0.16620  	0.04199  	0.01424  	0.35690  	0.08701  	0.15921  	0.00966  	-0.2799  	0.21841  	-0.0153  	0.00927  	-0.0799  	0.22192  	0.04648  	-0.0558  	0.02073  	0.00293  	0.01282  	-0.0937  	-0.0895  	-0.0329  	-0.0156  	-0.0093  	-0.0017  	0.01449  	0.01094  	0.01729  	-0.0227  	-0.0227  	-0.0582  	-0.0215  	0.06466  	-0.0059  	0.19782  	-0.0263  	6.00318  	0.00450  	-0.0083  	0.69987  	
-0.1735  	0.07913  	0.01014  	-0.3138  	0.03373  	-0.8909  	0.17009  	-0.0712  	0.14373  	0.03401  	0.25602  	-0.2204  	-0.0939  	-0.9398  	-0.1897  	0.38585  	0.39251  	0.37922  	0.46846  	0.23920  	-0.1459  	0.54314  	0.28524  	0.17035  	0.39259  	-0.0597  	0.04024  	-0.7088  	0.19892  	0.17273  	-0.0526  	0.15165  	0.03002  	-0.0086  	0.32002  	0.03986  	0.26235  	0.03280  	-0.3316  	0.20795  	0.04378  	-0.0031  	-0.1047  	0.21989  	0.05172  	-0.0515  	0.01361  	-0.0399  	-0.0036  	-0.0981  	-0.1025  	-0.0352  	-0.0155  	-0.0149  	-0.0086  	0.00558  	0.02335  	0.02601  	-0.0158  	-0.0253  	-0.0561  	-0.0035  	0.07244  	0.00535  	0.19739  	-0.0278  	-0.0003  	0.00387  	-0.0089  	0.70933  	
-0.3213  	0.06754  	0.05132  	-0.7484  	-0.2099  	-0.9148  	0.15082  	-0.1508  	0.11218  	0.06485  	0.42879  	-0.3786  	-0.2172  	-1.2026  	-0.3946  	0.32140  	0.45595  	0.38507  	0.51230  	0.21008  	-0.1306  	0.58173  	0.43032  	0.16290  	0.39664  	-0.0437  	0.06584  	-0.8057  	0.10118  	0.11958  	-0.0479  	0.15992  	0.01818  	-0.0193  	0.27142  	0.08246  	0.30747  	0.05630  	-0.3683  	0.19943  	0.09476  	-0.0117  	-0.1149  	0.23304  	0.05244  	-0.0567  	0.02817  	-0.0505  	-0.0256  	-0.0763  	-0.1013  	-0.0293  	-0.0178  	0.00072  	-0.0044  	-0.0082  	0.01493  	0.01859  	-0.0206  	-0.0319  	-0.0549  	-0.0107  	0.07799  	-0.0022  	0.19751  	-0.0306  	-0.0008  	0.00320  	-0.0107  	0.71634  	
-0.3743  	0.05511  	0.01024  	-0.7238  	-0.2842  	-0.8944  	0.10135  	-0.1228  	0.11390  	0.04891  	0.41832  	-0.3429  	-0.2384  	-1.2698  	-0.4943  	0.34669  	0.44489  	0.39624  	0.50041  	0.22070  	-0.2111  	0.56959  	0.46768  	0.08129  	0.34709  	-0.0370  	-0.0049  	-0.7030  	0.19117  	0.13856  	-0.0187  	0.15145  	0.01217  	-0.0119  	0.14517  	0.11545  	0.24749  	0.05257  	-0.3155  	0.17551  	0.15900  	-0.0373  	-0.0691  	0.25413  	0.03548  	-0.0604  	0.02750  	-0.0488  	-0.0242  	-0.0845  	-0.1067  	-0.0279  	-0.0117  	-0.0063  	-0.0050  	-0.0126  	0.01343  	0.02771  	-0.0302  	-0.0314  	-0.0546  	-0.0037  	0.08317  	0.00090  	0.19755  	-0.0329  	-0.0018  	0.00247  	-0.0111  	0.71491  	
-0.2632  	0.09544  	0.11228  	-0.7174  	-0.2497  	-0.8681  	0.14913  	-0.0844  	0.12671  	0.08135  	0.35467  	-0.3151  	-0.2080  	-1.1496  	-0.5129  	0.39088  	0.41077  	0.45272  	0.50011  	0.24459  	-0.2880  	0.54894  	0.34354  	-0.0099  	0.32534  	-0.0481  	-0.1036  	-0.5988  	0.26979  	0.12210  	-0.0331  	0.16913  	0.05628  	-0.0215  	0.13998  	0.10016  	0.18317  	0.04034  	-0.2765  	0.20413  	0.19385  	-0.0386  	-0.0485  	0.25970  	0.01835  	-0.0615  	0.01711  	-0.0250  	-0.0113  	-0.0985  	-0.1003  	-0.0283  	-0.0112  	-0.0062  	-0.0018  	-0.0062  	0.01921  	0.01154  	-0.0244  	-0.0318  	-0.0455  	-0.0073  	0.07197  	0.00807  	0.19899  	-0.0352  	-0.0031  	0.00148  	-0.0114  	0.71743  	
-0.4004  	0.05248  	0.04943  	-0.6641  	-0.2054  	-0.9621  	0.13038  	-0.1419  	0.11144  	0.12718  	0.47499  	-0.3184  	-0.2218  	-1.1785  	-0.6103  	0.39313  	0.40644  	0.40351  	0.50676  	0.29282  	-0.2690  	0.51538  	0.27720  	0.10278  	0.40835  	-0.0601  	-0.0341  	-0.6320  	0.25517  	0.15101  	-0.0245  	0.15602  	0.02232  	-0.0137  	0.22294  	0.17170  	0.21602  	0.02362  	-0.3135  	0.19896  	0.13336  	-0.0240  	-0.0905  	0.23513  	0.04614  	-0.0531  	0.02431  	-0.0347  	-0.0162  	-0.0847  	-0.0913  	-0.0280  	-0.0070  	-0.0142  	-0.0057  	-0.0023  	0.02111  	0.02404  	-0.0217  	-0.0277  	-0.0542  	-0.0148  	0.07872  	0.00180  	0.20045  	-0.0369  	-0.0045  	0.00068  	-0.0123  	0.72732  	
-0.1221  	0.09417  	0.06581  	-0.3648  	0.07219  	-0.9063  	0.09561  	-0.0422  	0.11523  	0.03805  	0.33356  	-0.2205  	-0.1573  	-0.9801  	-0.1405  	0.37942  	0.40548  	0.30967  	0.45778  	0.26730  	-0.0467  	0.48852  	0.32604  	0.22345  	0.28572  	-0.0495  	0.11754  	-0.7691  	0.01713  	0.16813  	-0.0483  	0.17223  	0.06374  	-0.0204  	0.41169  	0.02083  	0.29633  	0.03131  	-0.3878  	0.20781  	0.02739  	0.03073  	-0.1599  	0.22511  	0.05539  	-0.0566  	0.03387  	-0.0409  	-0.0231  	-0.0873  	-0.0938  	-0.0283  	-0.0174  	-0.0103  	-0.0254  	0.00632  	0.02076  	0.01593  	-0.0302  	-0.0250  	-0.0510  	-0.0074  	0.07210  	-0.0094  	0.20258  	-0.0396  	-0.0057  	3.21086  	-0.0133  	0.73420  	
0.28543  	0.20888  	0.34347  	-0.1981  	0.01467  	-0.5757  	0.19659  	0.05588  	0.18848  	0.06488  	0.07221  	-0.3055  	0.04623  	-0.6242  	-0.0032  	0.34041  	0.41076  	0.26526  	0.46331  	0.12170  	-0.1405  	0.62465  	0.37206  	0.22805  	0.41866  	-0.0879  	0.20793  	-0.9471  	0.08415  	0.21420  	-0.0363  	0.18168  	0.05227  	-0.0194  	0.37894  	0.02927  	0.28036  	0.05935  	-0.3206  	0.21394  	0.01805  	0.00401  	-0.0935  	0.23677  	0.02942  	-0.0536  	0.00914  	0.01429  	0.00357  	-0.0614  	-0.0888  	-0.0271  	-0.0181  	-0.0099  	-0.0079  	0.01450  	0.00754  	0.01783  	-0.0315  	-0.0312  	-0.0607  	0.00775  	0.06769  	-0.0063  	0.20459  	-0.0406  	-0.0071  	-0.0004  	-0.0141  	0.74183  	
0.29764  	0.29178  	0.30824  	-0.0943  	0.05907  	-0.5116  	0.24138  	0.14000  	0.20267  	0.04432  	-0.0719  	-0.3793  	0.06143  	-0.5324  	0.07917  	0.27615  	0.41195  	0.23580  	0.47325  	-0.0440  	-0.1602  	0.76934  	0.44933  	0.20517  	0.47888  	-0.1126  	0.21864  	-0.9518  	0.20455  	0.27324  	-0.0234  	0.14544  	0.03763  	-0.0400  	0.37453  	-0.0076  	0.28893  	0.02665  	-0.3280  	0.22396  	-0.0056  	0.01723  	-0.0751  	0.23450  	0.00988  	-0.0437  	0.00713  	0.01820  	0.01663  	-0.0774  	-0.0970  	-0.0255  	-0.0202  	-0.0117  	-0.0104  	0.02670  	-0.0083  	0.01559  	-0.0353  	-0.0152  	-0.0643  	0.01443  	0.07112  	-0.0155  	0.20578  	-0.0417  	-0.0081  	-0.0008  	-0.0146  	0.73843  	
-0.1390  	0.17007  	0.00284  	-0.5082  	-0.1084  	-0.9152  	0.18922  	-0.0048  	0.13691  	0.06969  	0.25405  	-0.4105  	-0.0198  	-0.7510  	-0.1486  	0.23460  	0.41385  	0.31237  	0.45930  	0.16000  	-0.0632  	0.55376  	0.29548  	0.29157  	0.42677  	-0.1134  	0.18732  	-0.9601  	0.10789  	0.19076  	-0.0006  	0.12574  	0.03977  	-0.0349  	0.43906  	0.02758  	0.29058  	-0.0204  	-0.3516  	0.24755  	0.01965  	0.03904  	-0.1329  	0.20069  	0.03412  	-0.0448  	0.00389  	-0.0311  	-0.0349  	-0.0742  	-0.0988  	-0.0367  	-0.0331  	-0.0123  	-0.0267  	0.02689  	0.00124  	0.00883  	-0.0207  	-0.0267  	-0.0513  	0.01744  	0.05959  	-0.0060  	0.20541  	-0.0416  	-0.0086  	-0.0012  	-0.0155  	0.73889  	
-0.8018  	-0.0977  	-0.2031  	-0.9444  	-0.2820  	-1.1442  	0.12194  	-0.0875  	0.08871  	0.14793  	0.67181  	-0.4622  	-0.3030  	-1.2515  	-0.4758  	0.19245  	0.42969  	0.37915  	0.50993  	0.31095  	-0.0421  	0.46938  	0.38019  	0.13864  	0.21239  	-0.0212  	-0.0270  	-0.8047  	0.06866  	0.08183  	-0.0252  	0.14555  	0.03668  	-0.0222  	0.31867  	0.05112  	0.27556  	0.04268  	-0.3468  	0.19088  	0.02503  	0.00201  	-0.1409  	0.24633  	0.08711  	-0.0476  	0.03914  	-0.0749  	-0.0634  	-0.0735  	-0.1071  	-0.0167  	-0.0188  	-0.0098  	-0.0089  	-0.0146  	0.01886  	0.03035  	-0.0378  	-0.0328  	-0.0471  	-0.0073  	0.06679  	-0.0017  	0.20399  	-0.0419  	-0.0091  	-0.0016  	-0.0166  	0.74602  	
-0.6349  	-0.0075  	-0.1022  	-0.8299  	-0.2560  	-1.1996  	0.09711  	-0.0019  	0.13734  	0.18776  	0.70309  	-0.2696  	-0.2304  	-1.1188  	-0.6079  	0.20357  	0.40922  	0.37020  	0.52715  	0.27629  	-0.1097  	0.48496  	0.38863  	0.15603  	0.28805  	-0.0448  	-0.0091  	-0.7220  	0.14689  	0.12308  	-0.0204  	0.13252  	0.01528  	-0.0237  	0.25823  	0.02600  	0.25108  	0.02393  	-0.3039  	0.15834  	0.07982  	0.01456  	-0.1506  	0.21492  	0.05060  	-0.0442  	0.02114  	-0.0666  	-0.0242  	-0.0817  	-0.1109  	-0.0339  	-0.0256  	-0.0135  	-0.0181  	0.00223  	0.01399  	0.02886  	-0.0209  	-0.0367  	-0.0398  	-0.0047  	0.06420  	-0.0146  	0.20069  	-0.0415  	-0.0095  	-0.0017  	-0.0165  	0.73838  	
-0.2723  	0.14208  	0.07903  	-0.5166  	-0.1397  	-0.9106  	0.09120  	0.00214  	0.15868  	0.02514  	0.27041  	-0.1897  	-0.0838  	-0.9063  	-0.2597  	0.27835  	0.38328  	0.37511  	0.47422  	0.28467  	-0.1394  	0.53981  	0.38375  	0.11529  	0.27864  	-0.0526  	0.00300  	-0.6881  	0.12408  	0.15672  	-0.0151  	0.09182  	0.04529  	-0.0020  	0.26497  	0.02211  	0.19641  	0.04289  	-0.2982  	0.19419  	0.11376  	-0.0143  	-0.1101  	0.20777  	0.03222  	-0.0612  	0.02687  	-0.0194  	-0.0093  	-0.0879  	-0.0830  	-0.0266  	-0.0344  	-0.0062  	-0.0227  	0.01507  	0.01168  	0.01377  	-0.0235  	-0.0323  	-0.0352  	-0.0006  	0.06766  	-0.0143  	0.19735  	-0.0425  	-0.0097  	-0.0017  	-0.0158  	0.72671  	
-0.1361  	0.13113  	0.10239  	-0.3975  	-0.1523  	-0.6989  	0.10590  	0.04122  	0.20856  	0.03001  	0.23354  	-0.2731  	-0.0450  	-0.9765  	-0.1977  	0.33783  	0.40018  	0.36099  	0.50213  	0.20238  	-0.0802  	0.59140  	0.45490  	0.11359  	0.34732  	-0.0658  	0.07436  	-0.8131  	0.11260  	0.11921  	-0.0198  	0.16814  	0.07311  	5.24371  	0.28893  	0.00370  	0.28100  	0.07428  	-0.3597  	0.20086  	0.10386  	-0.0384  	-0.0793  	0.25478  	0.04685  	-0.0751  	0.02860  	-0.0227  	0.01755  	-0.0791  	-0.1075  	-0.0290  	-0.0202  	0.00421  	-0.0090  	0.00847  	0.00048  	0.02212  	-0.0281  	-0.0319  	-0.0404  	-0.0048  	0.09219  	0.00290  	0.19313  	-0.0434  	-0.0104  	-0.0020  	-0.0154  	0.72615  	
-0.0025  	0.17082  	0.23940  	-0.3852  	-0.0257  	-0.7262  	0.08294  	0.06061  	0.16462  	0.05592  	0.43916  	-0.2415  	-0.0803  	-1.1283  	-0.3072  	0.42736  	0.46967  	0.21136  	0.60076  	0.02837  	-0.0429  	0.34720  	0.03086  	0.11887  	0.29863  	-0.0175  	0.02765  	-0.8395  	0.24894  	0.12182  	0.03645  	0.13895  	-0.0409  	-0.1881  	0.26816  	0.08566  	0.22880  	0.03987  	-0.4541  	0.09761  	0.18820  	0.09900  	-0.2073  	0.30388  	-0.0100  	-0.0362  	-0.0206  	-0.0028  	-0.0181  	-0.0876  	-0.0835  	-0.0340  	-0.0062  	0.00217  	-0.0029  	0.01924  	0.01772  	0.00693  	-0.0212  	-0.0058  	-0.0498  	-0.0101  	0.05791  	-0.0032  	0.19028  	-0.0449  	-0.0110  	-0.0019  	-0.0153  	0.71567  	
-0.1457  	0.14093  	0.24463  	-0.5084  	-0.1155  	-0.8968  	0.05837  	0.01870  	0.07780  	0.14093  	0.51313  	-0.2307  	-0.1246  	-1.3150  	-0.4902  	0.45513  	0.51601  	0.12793  	0.64163  	-0.1256  	-0.1046  	0.10969  	-0.2184  	0.09133  	0.27115  	0.10023  	-0.0321  	-0.7975  	0.38158  	0.10907  	0.14527  	0.08691  	-0.1323  	-0.3203  	0.15716  	0.13801  	0.05626  	0.02677  	-0.5156  	0.05113  	0.22691  	0.23247  	-0.2937  	0.37235  	-0.0679  	-0.0145  	-0.0213  	0.00752  	-0.0352  	-0.1090  	-0.0644  	-0.0250  	-0.0046  	0.01748  	0.01078  	-0.0021  	0.02391  	0.00149  	-0.0242  	-0.0135  	-0.0533  	-0.0271  	0.04994  	0.00120  	0.18813  	-0.0452  	-0.0112  	-0.0018  	-0.0148  	0.70645  	
-0.2703  	0.11262  	0.16054  	-0.6140  	-0.2227  	-0.9689  	0.06663  	-0.0260  	0.05124  	0.10558  	0.46275  	-0.3232  	-0.1408  	-1.4048  	-0.4881  	0.38988  	0.54790  	0.13039  	0.65243  	-0.2388  	-0.1549  	0.07490  	-0.2225  	0.04945  	0.27722  	0.15138  	-0.0542  	-0.7781  	0.44201  	0.11119  	0.18605  	0.07573  	-0.1816  	-0.3371  	0.07069  	0.13759  	0.01696  	0.02633  	-0.5356  	0.04122  	0.27517  	0.24603  	-0.3133  	0.39788  	-0.0817  	-0.0155  	-0.0244  	-0.0057  	-0.0446  	-0.1068  	-0.0701  	-0.0222  	-0.0063  	0.02602  	0.01267  	-0.0098  	0.01379  	-0.0006  	-0.0236  	-0.0100  	-0.0490  	-0.0208  	0.05222  	0.00541  	0.18775  	-0.0462  	-0.0114  	-0.0019  	-0.0144  	0.70804  	
-0.5318  	0.06811  	0.00137  	-0.7174  	-0.2494  	-1.1029  	0.09000  	-0.0977  	0.04426  	0.12427  	0.45117  	-0.3172  	-0.1677  	-1.3871  	-0.5200  	0.28903  	0.59577  	0.12327  	0.61577  	-0.2051  	-0.1747  	0.09394  	-0.1006  	0.11421  	0.29022  	0.14784  	0.00111  	-0.7994  	0.38927  	0.12092  	0.17455  	0.06408  	-0.1769  	-0.3026  	0.08653  	0.15136  	0.02325  	0.01803  	-0.5494  	0.03893  	0.25473  	0.23476  	-0.3020  	0.37200  	-0.0558  	-0.0241  	-0.0151  	-0.0316  	-0.0437  	-0.0918  	-0.0753  	-0.0189  	-0.0129  	0.02681  	0.00922  	-0.0084  	0.01649  	0.00368  	-0.0192  	-0.0183  	-0.0473  	-0.0113  	0.05818  	0.00028  	0.18891  	-0.0465  	-0.0116  	-0.0019  	-0.0152  	0.71498  	
-0.5765  	0.04022  	-0.0333  	-0.7591  	-0.2380  	-1.0785  	0.07896  	-0.1252  	0.05544  	0.10036  	0.43516  	-0.3459  	-0.2443  	-1.2848  	-0.4499  	0.23292  	0.53819  	0.26493  	0.57567  	-0.0696  	-0.1714  	0.26152  	0.14979  	0.07214  	0.30174  	0.07043  	-0.0107  	-0.8019  	0.29765  	0.14449  	0.10174  	0.09747  	-0.1070  	-0.1693  	0.10993  	0.11557  	0.12593  	0.02925  	-0.4510  	0.07779  	0.20453  	0.12027  	-0.2106  	0.31172  	-0.0030  	-0.0375  	-0.0059  	-0.0405  	-0.0487  	-0.0921  	-0.0930  	-0.0190  	-0.0121  	0.01101  	-0.0065  	-0.0096  	0.01811  	0.01557  	-0.0264  	-0.0256  	-0.0478  	-0.0169  	0.06661  	-0.0027  	0.19167  	-0.0465  	-0.0115  	-0.0024  	-0.0160  	0.72451  	
