0.21071  	0.20836  	0.27086  	-0.1880  	0.05780  	-0.7575  	0.11880  	0.16044  	0.16563  	0.07854  	0.20244  	-0.3151  	0.00369  	-0.8854  	0.10590  	0.14868  	0.59952  	-0.0066  	0.60627  	-0.2371  	-0.0469  	0.22170  	-0.1561  	0.18714  	0.47081  	0.09264  	0.16339  	-0.9127  	0.35047  	0.17350  	0.11406  	0.08018  	-0.1549  	-0.3112  	0.20623  	0.00150  	0.09321  	0.01752  	-0.5331  	0.08468  	0.23427  	0.24755  	-0.2937  	0.41871  	-0.0520  	-0.0290  	-0.0342  	0.04958  	-0.0129  	-0.0963  	-0.0775  	-0.0166  	-0.0123  	0.03423  	0.00045  	0.01279  	0.01254  	-0.0089  	-0.0217  	-0.0055  	-0.0519  	-0.0196  	0.04658  	-0.0109  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.14976  	0.18952  	0.21388  	0.00047  	0.11914  	-0.6959  	0.06483  	0.13875  	0.17489  	0.03860  	0.29251  	-0.1228  	-0.0305  	-0.9324  	0.17487  	0.29427  	0.59531  	-0.0037  	0.63601  	-0.3001  	-0.0206  	0.16052  	-0.2343  	0.16564  	0.35119  	0.13662  	0.05383  	-0.9187  	0.29968  	0.13953  	0.16904  	0.06914  	-0.1523  	-0.3251  	0.21149  	-0.0309  	0.07291  	0.03746  	-0.5700  	0.06792  	0.23519  	0.24711  	-0.3204  	0.43490  	-0.0686  	-0.0250  	-0.0322  	0.04005  	-0.0268  	-0.1155  	-0.0688  	-0.0145  	-0.0137  	0.03436  	-0.0026  	0.01334  	0.01123  	-0.0088  	-0.0232  	-0.0066  	-0.0433  	-0.0261  	0.04596  	-0.0009  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0698  	0.06009  	0.13042  	-0.0575  	0.12867  	-0.8107  	0.06431  	0.09746  	0.15312  	0.06195  	0.20035  	-0.0911  	-0.0363  	-0.9477  	0.11068  	0.25195  	0.56166  	0.07507  	0.65052  	-0.2013  	-0.0688  	0.14275  	-0.1570  	0.17421  	0.32560  	0.12457  	0.01850  	-0.8024  	0.34504  	0.11858  	0.14833  	0.06799  	-0.1461  	-0.2791  	0.19935  	-0.0476  	0.07258  	0.01475  	-0.5428  	0.08841  	0.22116  	0.23295  	-0.3327  	0.41023  	-0.0489  	-0.0236  	-0.0274  	0.00686  	-0.0351  	-0.0958  	-0.0842  	-0.0273  	-0.0131  	0.02521  	0.00273  	0.00441  	0.01861  	-0.0001  	-0.0123  	-0.0035  	-0.0523  	-0.0100  	0.04333  	0.00328  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3475  	0.03980  	-0.0393  	-0.6145  	-0.0981  	-1.0047  	0.07871  	-0.0573  	0.12990  	0.15952  	0.41763  	-0.2197  	-0.2190  	-1.2242  	-0.3042  	0.21257  	0.46966  	0.30221  	0.57927  	0.05700  	-0.1269  	0.26349  	0.05360  	0.13210  	0.33251  	0.07957  	-0.0936  	-0.6896  	0.27829  	0.06768  	0.10022  	0.09315  	-0.1009  	-0.1588  	0.14549  	0.08548  	0.12297  	0.01251  	-0.4442  	0.15028  	0.21487  	0.11025  	-0.2200  	0.34194  	-0.0103  	-0.0376  	-0.0014  	-0.0083  	-0.0341  	-0.0775  	-0.0879  	-0.0225  	-0.0156  	0.02048  	0.00031  	-0.0058  	0.02345  	0.01143  	-0.0176  	-0.0216  	-0.0519  	-0.0160  	0.05072  	-0.0038  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5170  	-0.0295  	-0.0426  	-0.9319  	-0.3347  	-0.9806  	0.06710  	-0.1675  	0.10987  	0.20295  	0.51637  	-0.3777  	-0.3113  	-1.3396  	-0.6241  	0.18003  	0.40198  	0.45570  	0.53183  	0.27672  	-0.2267  	0.47172  	0.37543  	0.05931  	0.44218  	-0.0107  	-0.0550  	-0.6366  	0.23304  	0.08951  	0.00498  	0.12462  	-0.0270  	-0.0005  	0.10171  	0.16614  	0.21957  	0.03851  	-0.3140  	0.20395  	0.20497  	-0.0266  	-0.0911  	0.26261  	0.06636  	-0.0618  	0.01414  	-0.0402  	-0.0290  	-0.0652  	-0.0944  	-0.0250  	-0.0167  	-0.0008  	-0.0081  	-0.0028  	0.02418  	0.02635  	-0.0195  	-0.0276  	-0.0574  	-0.0161  	0.08653  	0.00048  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5856  	-0.0592  	-0.0808  	-0.9834  	-0.4050  	-0.9678  	0.06191  	-0.1951  	0.09528  	0.19744  	0.52683  	-0.4131  	-0.3338  	-1.4369  	-0.6414  	0.23160  	0.43481  	0.42608  	0.53112  	0.25435  	-0.3131  	0.49138  	0.45591  	0.00887  	0.42466  	0.00498  	-0.0866  	-0.5978  	0.28323  	0.09226  	0.01736  	0.14331  	-0.0346  	0.00054  	0.06475  	0.15810  	0.20311  	0.03929  	-0.3162  	0.17198  	0.24781  	-0.0383  	-0.0654  	0.29090  	0.05668  	-0.0700  	0.02489  	-0.0296  	-0.0226  	-0.0700  	-0.0941  	-0.0201  	-0.0220  	0.00177  	-0.0001  	-0.0027  	0.02194  	0.02310  	-0.0196  	-0.0328  	-0.0510  	-0.0148  	0.08211  	0.00177  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5139  	-0.0077  	-0.0631  	-0.8480  	-0.3219  	-0.9325  	0.04398  	-0.1076  	0.11352  	0.16952  	0.46153  	-0.3433  	-0.2951  	-1.3069  	-0.5483  	0.23187  	0.43360  	0.42129  	0.52887  	0.24286  	-0.3367  	0.53275  	0.46713  	0.05096  	0.40623  	0.01353  	-0.0999  	-0.5801  	0.26169  	0.08452  	0.00501  	0.12579  	-0.0193  	0.00255  	0.06505  	0.11030  	0.17019  	0.03440  	-0.3128  	0.19725  	0.23816  	-0.0352  	-0.0728  	0.28917  	0.04598  	-0.0686  	0.02718  	-0.0118  	-0.0215  	-0.0697  	-0.0993  	-0.0227  	-0.0210  	0.00349  	-0.0077  	-0.0116  	0.02941  	0.02173  	-0.0170  	-0.0302  	-0.0520  	-0.0137  	0.08053  	0.00258  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2370  	0.00862  	0.03431  	-0.4907  	-0.1063  	-0.8255  	0.03856  	-0.0038  	0.16522  	0.12265  	0.30917  	-0.2408  	-0.2082  	-1.1517  	-0.3882  	0.33640  	0.36036  	0.43678  	0.51896  	0.36293  	-0.3414  	0.52728  	0.27436  	0.08552  	0.40797  	-0.0222  	-0.1103  	-0.5297  	0.26938  	0.10833  	-0.0470  	0.14677  	0.02526  	0.00911  	0.17073  	0.10669  	0.14281  	0.02120  	-0.2937  	0.22889  	0.15024  	-0.0233  	-0.0732  	0.26311  	0.05077  	-0.0691  	0.02464  	-0.0104  	-0.0066  	-0.0657  	-0.0811  	-0.0286  	-0.0176  	-0.0030  	-0.0093  	-0.0053  	0.02102  	0.02736  	-0.0185  	-0.0280  	-0.0607  	-0.0198  	0.08140  	-0.0011  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.05628  	0.10324  	0.09661  	-0.1302  	0.07951  	-0.6760  	0.08365  	0.02809  	0.13283  	0.08576  	0.23070  	-0.2217  	-0.1232  	-0.9685  	-0.1042  	0.32984  	0.36646  	0.32530  	0.49630  	0.28695  	-0.2355  	0.56009  	0.22690  	0.16993  	0.48827  	-0.0913  	0.02967  	-0.6375  	0.21077  	0.17950  	-0.0500  	0.16927  	0.01348  	0.00696  	0.32093  	0.05790  	0.18927  	0.01909  	-0.3234  	0.25734  	0.08997  	-0.0051  	-0.0993  	0.26666  	0.04911  	-0.0657  	0.00478  	-0.0143  	0.00150  	-0.0808  	-0.0785  	-0.0214  	-0.0220  	-0.0022  	-0.0133  	0.00707  	0.02807  	0.02238  	-0.0214  	-0.0327  	-0.0649  	-0.0153  	0.08368  	-0.0054  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.06197  	0.13297  	0.12280  	-0.0511  	0.12064  	-0.6249  	0.10665  	0.07110  	0.14214  	0.00692  	0.12223  	-0.2269  	-0.0978  	-0.8096  	0.11842  	0.28542  	0.40769  	0.30964  	0.49898  	0.27347  	-0.1604  	0.59949  	0.24759  	0.12961  	0.51832  	-0.0812  	0.11077  	-0.6643  	0.24911  	0.22291  	-0.1037  	0.16261  	0.00997  	0.00964  	0.33759  	0.06430  	0.20735  	0.01606  	-0.3206  	0.22753  	0.05710  	0.01291  	-0.1214  	0.25808  	0.06112  	-0.0647  	0.00926  	-0.0003  	0.00928  	-0.0921  	-0.0790  	-0.0243  	-0.0217  	-0.0001  	-0.0075  	0.01251  	0.01823  	0.02677  	-0.0161  	-0.0334  	-0.0611  	-0.0206  	0.07793  	-0.0073  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.07606  	0.13287  	-0.0037  	0.13589  	0.22793  	-0.6383  	0.12206  	0.04565  	0.15809  	-0.0005  	0.04028  	-0.2221  	-0.0685  	-0.7003  	0.22118  	0.20737  	0.40121  	0.30963  	0.45975  	0.25142  	-0.2318  	0.63129  	0.19960  	0.15544  	0.60269  	-0.0899  	0.10125  	-0.5959  	0.34850  	0.24061  	-0.1200  	0.15087  	-0.0020  	0.02271  	0.37020  	0.06644  	0.13189  	-0.0139  	-0.2745  	0.24013  	0.02281  	0.02288  	-0.1333  	0.25914  	0.06322  	-0.0665  	0.01737  	-0.0182  	-0.0008  	-0.0892  	-0.0832  	-0.0229  	-0.0191  	-0.0026  	-0.0102  	0.01001  	0.01935  	0.02263  	-0.0152  	-0.0328  	-0.0564  	-0.0184  	0.07318  	-0.0082  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.00574  	0.12800  	-0.0520  	0.04841  	0.23998  	-0.7081  	0.11082  	0.01944  	0.14349  	0.01352  	0.08942  	-0.1792  	-0.0734  	-0.7624  	0.12138  	0.25735  	0.37183  	0.34664  	0.45471  	0.29511  	-0.2489  	0.62802  	0.18917  	0.12754  	0.58917  	-0.0751  	0.07044  	-0.5181  	0.36229  	0.25717  	-0.0867  	0.13655  	0.00156  	0.02424  	0.34082  	0.05741  	0.12579  	-0.0295  	-0.2711  	0.23207  	0.03721  	0.01711  	-0.1312  	0.23755  	0.05962  	-0.0610  	0.01843  	-0.0088  	-0.0054  	-0.0863  	-0.0871  	-0.0297  	-0.0178  	-0.0067  	-0.0126  	0.01556  	0.02874  	0.02440  	-0.0100  	-0.0316  	-0.0555  	-0.0191  	0.06557  	-0.0149  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0390  	0.10556  	-0.0362  	0.01936  	0.22888  	-0.6828  	0.11129  	-0.0069  	0.15395  	0.00922  	0.09576  	-0.1417  	-0.0764  	-0.8232  	0.06083  	0.30914  	0.36706  	0.39821  	0.47356  	0.32428  	-0.2992  	0.59483  	0.19281  	0.11259  	0.57473  	-0.0601  	-0.0163  	-0.4640  	0.37805  	0.23945  	-0.0664  	0.11970  	0.01418  	0.02971  	0.29646  	0.06145  	0.09276  	-0.0337  	-0.2446  	0.25139  	0.04493  	0.00979  	-0.1165  	0.24024  	0.05959  	-0.0679  	0.01876  	-0.0085  	-0.0128  	-0.0823  	-0.0855  	-0.0327  	-0.0184  	-0.0057  	-0.0135  	0.01338  	0.03673  	0.02353  	-0.0130  	-0.0308  	-0.0596  	-0.0217  	0.06740  	-0.0061  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0512  	0.10321  	-0.0311  	0.03805  	0.22990  	-0.6726  	0.11056  	0.00027  	0.15467  	-0.0059  	0.08603  	-0.1408  	-0.0813  	-0.8076  	0.04976  	0.30917  	0.36632  	0.41020  	0.47582  	0.35591  	-0.3205  	0.58182  	0.16787  	0.09940  	0.58391  	-0.0630  	-0.0364  	-0.4130  	0.41071  	0.24264  	-0.0729  	0.10518  	0.01488  	0.03266  	0.28663  	0.06804  	0.07128  	-0.0386  	-0.2362  	0.25535  	0.04367  	0.00792  	-0.1213  	0.23503  	0.05833  	-0.0692  	0.01868  	-0.0063  	-0.0147  	-0.0827  	-0.0836  	-0.0311  	-0.0162  	-0.0062  	-0.0126  	0.01224  	0.03678  	0.02249  	-0.0139  	-0.0316  	-0.0632  	-0.0242  	0.06838  	-0.0054  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0482  	0.11253  	-0.0322  	0.07927  	0.23050  	-0.6366  	0.10254  	0.03446  	0.14381  	-0.0459  	0.06840  	-0.1552  	-0.0687  	-0.7609  	0.11667  	0.28991  	0.37196  	0.38797  	0.47367  	0.35535  	-0.3090  	0.59568  	0.17398  	0.09649  	0.59176  	-0.0606  	-0.0117  	-0.4091  	0.42467  	0.25121  	-0.0723  	0.10146  	0.01747  	0.02834  	0.29537  	0.05945  	0.07552  	-0.0403  	-0.2450  	0.24308  	0.04068  	0.00881  	-0.1237  	0.23123  	0.05711  	-0.0670  	0.02218  	-0.0100  	-0.0173  	-0.0843  	-0.0801  	-0.0276  	-0.0155  	-0.0076  	-0.0121  	0.01303  	0.03240  	0.01918  	-0.0097  	-0.0295  	-0.0608  	-0.0203  	0.07038  	-0.0091  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0149  	0.13306  	0.01531  	0.03671  	0.18528  	-0.6100  	0.09064  	0.03191  	0.15833  	-0.0396  	-0.0066  	-0.1900  	-0.0739  	-0.7461  	0.18368  	0.24246  	0.39080  	0.34958  	0.47928  	0.32279  	-0.2897  	0.61540  	0.22511  	0.12389  	0.55249  	-0.0548  	-0.0106  	-0.4512  	0.40427  	0.24191  	-0.0918  	0.12233  	0.01618  	0.03562  	0.28003  	0.04665  	0.09682  	-0.0277  	-0.2610  	0.24117  	0.04641  	0.00400  	-0.1171  	0.24824  	0.04983  	-0.0662  	0.02415  	-0.0159  	-0.0071  	-0.0870  	-0.0802  	-0.0284  	-0.0200  	-0.0088  	-0.0130  	0.00928  	0.02722  	0.02370  	-0.0162  	-0.0362  	-0.0588  	-0.0198  	0.07661  	-0.0097  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.03798  	0.12789  	0.08784  	-0.0344  	0.12498  	-0.5447  	0.08894  	0.05607  	0.19180  	-0.0317  	0.02398  	-0.2563  	-0.0765  	-0.7757  	0.23874  	0.23497  	0.41080  	0.31189  	0.46950  	0.28259  	-0.1835  	0.60196  	0.29938  	0.14736  	0.47810  	-0.0677  	0.00083  	-0.5888  	0.30894  	0.20671  	-0.0922  	0.12775  	0.01362  	0.03554  	0.29582  	0.03683  	0.16053  	-0.0050  	-0.2701  	0.23032  	0.07735  	0.00821  	-0.1065  	0.24513  	0.04967  	-0.0610  	0.01700  	-0.0091  	-0.0046  	-0.0809  	-0.0815  	-0.0263  	-0.0196  	-0.0035  	-0.0097  	0.01093  	0.02265  	0.02787  	-0.0126  	-0.0347  	-0.0622  	-0.0083  	0.07502  	-0.0027  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.17923  	0.16754  	0.25355  	-0.1640  	0.03978  	-0.5274  	0.11309  	0.08873  	0.19799  	-0.0141  	0.10081  	-0.3168  	-0.0974  	-0.7546  	0.18608  	0.27939  	0.42667  	0.30847  	0.49402  	0.20933  	-0.0913  	0.61050  	0.34226  	0.17452  	0.49104  	-0.0765  	0.10198  	-0.7539  	0.18441  	0.17793  	-0.0770  	0.17041  	0.01160  	0.00985  	0.35097  	0.00446  	0.26116  	0.03580  	-0.3358  	0.21473  	0.07123  	0.00097  	-0.1027  	0.25067  	0.04147  	-0.0581  	0.01267  	0.00150  	0.00177  	-0.0762  	-0.0922  	-0.0296  	-0.0198  	-0.0033  	-0.0066  	0.01430  	0.02238  	0.01899  	-0.0172  	-0.0228  	-0.0650  	-0.0118  	0.07655  	-0.0103  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.27882  	0.18387  	0.33650  	-0.2194  	-0.0296  	-0.5197  	0.13467  	0.11903  	0.21691  	-0.0032  	0.14732  	-0.3501  	-0.0924  	-0.7647  	0.03702  	0.31848  	0.42369  	0.30403  	0.51380  	0.20557  	-0.0788  	0.59768  	0.33471  	0.16812  	0.52922  	-0.0840  	0.13227  	-0.7823  	0.17312  	0.17531  	-0.0734  	0.18431  	0.01173  	0.00778  	0.32863  	0.01695  	0.26527  	0.03078  	-0.3344  	0.20426  	0.08710  	-0.0040  	-0.0920  	0.25688  	0.04496  	-0.0609  	0.00497  	0.00957  	0.01211  	-0.0756  	-0.0816  	-0.0299  	-0.0174  	-0.0038  	-0.0104  	0.01781  	0.01741  	0.02566  	-0.0198  	-0.0264  	-0.0649  	-0.0197  	0.07891  	-0.0163  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.25043  	0.22043  	0.33515  	-0.1340  	0.03281  	-0.4795  	0.17460  	0.17018  	0.27285  	-0.0019  	0.13859  	-0.2767  	-0.0549  	-0.7139  	-0.0163  	0.37991  	0.41672  	0.29819  	0.48033  	0.17929  	-0.1003  	0.61170  	0.32911  	0.12264  	0.57824  	-0.0775  	0.12264  	-0.7448  	0.23915  	0.22259  	-0.0981  	0.16240  	0.02901  	0.01320  	0.29040  	0.03336  	0.22087  	0.03937  	-0.2829  	0.20283  	0.09336  	-0.0063  	-0.0720  	0.26336  	0.04815  	-0.0624  	-0.0058  	0.02428  	0.02272  	-0.0784  	-0.0811  	-0.0278  	-0.0161  	-0.0047  	-0.0107  	0.02543  	0.02174  	0.02038  	-0.0208  	-0.0302  	-0.0609  	-0.0159  	0.08279  	-0.0097  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.04698  	0.17561  	0.10856  	0.01409  	0.15026  	-0.6723  	0.11712  	0.13268  	0.22071  	0.12240  	0.19304  	-0.1787  	-0.0858  	-0.5894  	0.16457  	0.35983  	0.37934  	0.33914  	0.49198  	0.25718  	-0.1747  	0.62119  	0.18365  	0.21762  	0.49901  	-0.1104  	0.08424  	-0.6698  	0.22762  	0.19246  	-0.0307  	0.15432  	0.03523  	-0.0083  	0.43482  	0.03484  	0.25723  	-0.0522  	-0.3623  	0.24220  	0.03052  	-0.0144  	-0.1403  	0.25806  	0.04693  	-0.0546  	0.01451  	-0.0157  	0.00183  	-0.0813  	-0.0726  	-0.0223  	-0.0236  	-0.0109  	-0.0196  	0.01962  	0.02619  	0.02158  	-0.0126  	-0.0182  	-0.0494  	-0.0130  	0.07810  	-0.0141  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4034  	-0.0328  	-0.2470  	-0.4150  	-0.0785  	-1.0864  	0.15386  	-0.0440  	0.13653  	0.09209  	0.60456  	-0.0044  	-0.2226  	-0.9445  	-0.2213  	0.15992  	0.34801  	0.45427  	0.51883  	0.46015  	-0.1867  	0.54899  	0.28308  	0.24400  	0.34877  	-0.0644  	-0.1949  	-0.5801  	0.20975  	0.07758  	-0.0209  	0.09902  	0.07245  	-0.0200  	0.31262  	0.02551  	0.23507  	0.01669  	-0.2932  	0.24384  	0.06584  	-0.0023  	-0.1939  	0.22064  	0.03156  	-0.0699  	0.00996  	-0.0307  	-0.0165  	-0.0654  	-0.0765  	-0.0182  	-0.0211  	-0.0069  	-0.0132  	0.01076  	0.02201  	0.02933  	-0.0233  	-0.0325  	-0.0480  	-0.0055  	0.06183  	-0.0046  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.7049  	-0.0920  	-0.2374  	-0.7383  	-0.0710  	-1.3572  	0.06101  	-0.2024  	0.09756  	0.23289  	0.58156  	-0.1855  	-0.2683  	-1.1405  	-0.4690  	0.12002  	0.34358  	0.49732  	0.50213  	0.40249  	-0.2423  	0.42873  	0.28365  	0.13544  	0.30356  	-0.0048  	-0.1879  	-0.5597  	0.16992  	0.06546  	0.03483  	0.13071  	0.04295  	0.00492  	0.25857  	0.07880  	0.20497  	0.00856  	-0.3380  	0.18662  	0.08831  	0.00199  	-0.1435  	0.22735  	0.07513  	-0.0591  	0.01552  	-0.0426  	-0.0331  	-0.0737  	-0.0908  	-0.0247  	-0.0341  	0.01012  	-0.0163  	-0.0028  	0.01677  	0.01025  	-0.0268  	-0.0283  	-0.0628  	0.00595  	0.06710  	0.00202  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.7680  	-0.0149  	-0.1311  	-1.1463  	-0.3501  	-1.2280  	0.04151  	-0.0929  	0.09483  	0.27836  	0.73735  	-0.4153  	-0.3406  	-1.2474  	-0.7228  	0.11950  	0.39414  	0.38756  	0.53257  	0.25487  	-0.1709  	0.48683  	0.38521  	0.08398  	0.33814  	0.00649  	-0.0384  	-0.6920  	0.21571  	0.08479  	-0.0017  	0.11451  	-0.0034  	0.00489  	0.15246  	0.10369  	0.23045  	0.03833  	-0.3013  	0.18872  	0.18319  	-0.0254  	-0.1305  	0.25731  	0.04599  	-0.0648  	0.01873  	-0.0474  	-0.0168  	-0.0758  	-0.0929  	-0.0288  	-0.0214  	0.00836  	-0.0106  	0.00136  	0.01462  	0.02525  	-0.0124  	-0.0208  	-0.0521  	-0.0031  	0.07520  	-0.0082  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.6850  	-0.0196  	-0.0608  	-1.2172  	-0.4811  	-1.2290  	0.07414  	-0.1642  	0.08740  	0.35103  	0.63708  	-0.4381  	-0.3251  	-1.3443  	-0.8112  	0.10918  	0.43733  	0.42809  	0.53223  	0.27956  	-0.2196  	0.48324  	0.41094  	0.03623  	0.40014  	0.00051  	-0.0580  	-0.6742  	0.23202  	0.06286  	0.04614  	0.10674  	-0.0076  	-0.0045  	0.05941  	0.14357  	0.19257  	0.02305  	-0.2823  	0.19608  	0.20458  	-0.0266  	-0.0820  	0.28082  	0.05785  	-0.0726  	0.02159  	-0.0272  	-0.0189  	-0.0661  	-0.1002  	-0.0248  	-0.0261  	0.00616  	-0.0043  	-0.0077  	0.01938  	0.02919  	-0.0271  	-0.0297  	-0.0565  	-0.0111  	0.09191  	-0.0010  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4909  	-0.0057  	-0.0560  	-0.9194  	-0.3302  	-0.9881  	0.04397  	-0.0942  	0.11548  	0.16484  	0.54309  	-0.3588  	-0.3531  	-1.3910  	-0.6087  	0.26234  	0.44590  	0.43821  	0.55357  	0.25871  	-0.2179  	0.49278  	0.40243  	0.08518  	0.38891  	0.00280  	-0.0212  	-0.6623  	0.20913  	0.09353  	0.00425  	0.14174  	0.00702  	-0.0149  	0.11153  	0.09695  	0.22805  	0.02665  	-0.3341  	0.16925  	0.22996  	-0.0357  	-0.0774  	0.29169  	0.06543  	-0.0612  	0.01743  	-0.0574  	-0.0376  	-0.0716  	-0.1019  	-0.0289  	-0.0221  	-0.0047  	-0.0149  	-0.0044  	0.02572  	0.02476  	-0.0248  	-0.0337  	-0.0567  	-0.0065  	0.08451  	0.00127  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3779  	0.01428  	0.03489  	-0.8143  	-0.2944  	-0.8915  	0.01428  	-0.0569  	0.13415  	0.20184  	0.48495  	-0.2819  	-0.3145  	-1.3728  	-0.6383  	0.35027  	0.42276  	0.43217  	0.54219  	0.29802  	-0.2412  	0.47544  	0.42835  	0.04705  	0.36842  	0.00789  	-0.0994  	-0.5883  	0.24318  	0.06884  	0.00890  	0.13640  	0.00569  	-0.0018  	0.15535  	0.11774  	0.22394  	0.02451  	-0.3246  	0.18374  	0.21404  	-0.0416  	-0.0661  	0.28967  	0.06248  	-0.0626  	0.02224  	-0.0334  	-0.0198  	-0.0833  	-0.0914  	-0.0312  	-0.0171  	-0.0062  	-0.0021  	-0.0045  	0.02310  	0.02094  	-0.0190  	-0.0394  	-0.0520  	-0.0197  	0.09163  	0.00828  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3212  	0.01673  	0.09419  	-0.7526  	-0.2916  	-0.9292  	0.02645  	-0.0777  	0.13374  	0.22806  	0.52552  	-0.2654  	-0.3001  	-1.2995  	-0.5981  	0.37076  	0.37871  	0.41770  	0.52217  	0.31465  	-0.2526  	0.46473  	0.36622  	0.05356  	0.36183  	-0.0104  	-0.1196  	-0.6171  	0.21498  	0.06333  	-0.0122  	0.15551  	-0.0038  	-0.0105  	0.21048  	0.13854  	0.23389  	0.03386  	-0.3500  	0.17779  	0.19337  	-0.0328  	-0.0723  	0.27458  	0.04765  	-0.0665  	0.03097  	-0.0256  	-0.0151  	-0.0823  	-0.0772  	-0.0294  	-0.0170  	-0.0024  	-0.0085  	-0.0053  	0.02787  	0.02165  	-0.0205  	-0.0365  	-0.0599  	-0.0201  	0.09456  	-0.0002  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2847  	0.05181  	0.05482  	-0.6629  	-0.2603  	-0.9068  	0.07070  	-0.0243  	0.13983  	0.13950  	0.56779  	-0.3041  	-0.2932  	-1.1331  	-0.4252  	0.33852  	0.37798  	0.39255  	0.51901  	0.24602  	-0.1283  	0.50018  	0.42256  	0.10579  	0.29217  	-0.0062  	-0.0417  	-0.7736  	0.08807  	0.05923  	-0.0106  	0.17178  	0.01482  	-0.0136  	0.29732  	0.07466  	0.31106  	0.06086  	-0.4085  	0.15409  	0.15679  	-0.0048  	-0.0957  	0.26053  	0.05703  	-0.0574  	0.03303  	-0.0276  	-0.0250  	-0.0654  	-0.0994  	-0.0306  	-0.0115  	0.00429  	-0.0039  	-0.0094  	0.01748  	0.02776  	-0.0266  	-0.0392  	-0.0582  	-0.0094  	0.08813  	-0.0009  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2484  	0.06150  	0.09600  	-0.6680  	-0.2674  	-0.8770  	0.04718  	-0.0141  	0.15914  	0.08978  	0.51615  	-0.3089  	-0.2777  	-1.1001  	-0.2854  	0.31272  	0.42253  	0.35022  	0.50559  	0.20972  	-0.0563  	0.49789  	0.44975  	0.14396  	0.33634  	-0.0071  	-0.0138  	-0.8411  	0.06474  	0.08545  	-0.0028  	0.18457  	0.01726  	-0.0090  	0.28882  	0.00862  	0.34947  	0.06809  	-0.4161  	0.14114  	0.15764  	-0.0186  	-0.0963  	0.26615  	0.05503  	-0.0572  	0.03405  	-0.0433  	-0.0324  	-0.0702  	-0.1050  	-0.0275  	-0.0138  	-0.0012  	-0.0096  	3.37404  	0.01656  	0.01866  	-0.0288  	-0.0298  	-0.0536  	-0.0103  	0.07367  	-0.0020  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
