-0.5014  	0.02761  	-0.0522  	-0.7818  	-0.2237  	-1.0386  	0.11998  	-0.1446  	0.11096  	0.12424  	0.44313  	-0.3357  	-0.2442  	-1.2144  	-0.5381  	0.30694  	0.42714  	0.41696  	0.50464  	0.19429  	-0.2147  	0.49969  	0.46468  	0.06338  	0.31513  	-0.0186  	-0.0256  	-0.7148  	0.20926  	0.15943  	-0.0156  	0.13520  	0.00898  	-0.0099  	0.16464  	0.10496  	0.21573  	0.03562  	-0.3294  	0.17291  	0.15426  	-0.0224  	-0.0794  	0.24404  	0.05280  	-0.0604  	0.02567  	-0.0524  	-0.0225  	-0.0821  	-0.1054  	-0.0274  	-0.0142  	-0.0049  	-0.0132  	-0.0072  	0.01262  	0.02178  	-0.0239  	-0.0355  	-0.0485  	-0.0058  	0.08043  	-0.0048  	0.19436  	-0.0427  	-0.0117  	-0.0021  	-0.0174  	0.72955  	
-0.3408  	0.08698  	0.04579  	-0.6435  	-0.1964  	-0.9279  	0.11468  	-0.0538  	0.15907  	0.08706  	0.34276  	-0.2444  	-0.1837  	-1.1060  	-0.4572  	0.33938  	0.43807  	0.42897  	0.47963  	0.24057  	-0.2194  	0.55312  	0.41704  	0.05744  	0.29780  	-0.0268  	-0.0701  	-0.6330  	0.26543  	0.13147  	-0.0295  	0.12673  	0.03439  	-0.0004  	0.15648  	0.08093  	0.19349  	0.04329  	-0.2976  	0.18226  	0.15198  	-0.0384  	-0.0715  	0.24372  	0.03806  	-0.0689  	0.03032  	-0.0362  	-0.0100  	-0.0809  	-0.0990  	-0.0270  	-0.0148  	-0.0143  	-0.0065  	-0.0076  	0.01493  	0.02023  	-0.0242  	-0.0352  	-0.0552  	-0.0042  	0.09391  	0.00102  	0.19588  	-0.0410  	-0.0108  	-0.0022  	-0.0167  	0.71398  	
-0.2490  	0.11357  	0.04329  	-0.5238  	-0.1415  	-0.8239  	0.11131  	-0.0231  	0.16384  	0.04773  	0.35168  	-0.2416  	-0.1625  	-1.0486  	-0.3813  	0.33479  	0.42736  	0.42700  	0.48504  	0.26982  	-0.2149  	0.54992  	0.34563  	0.03080  	0.29404  	-0.0204  	-0.0993  	-0.6152  	0.24730  	0.12816  	-0.0256  	0.12037  	0.06283  	0.00426  	0.19804  	0.07936  	0.20116  	0.03286  	-0.3009  	0.17459  	0.15701  	-0.0405  	-0.0526  	0.22969  	0.03024  	-0.0605  	0.02620  	-0.0432  	-0.0172  	-0.0846  	-0.1031  	-0.0300  	-0.0138  	-0.0110  	-0.0063  	-0.0019  	0.01655  	0.01685  	-0.0302  	-0.0343  	-0.0558  	-0.0027  	0.07971  	-0.0008  	0.19551  	-0.0388  	-0.0099  	-0.0021  	-0.0165  	0.71449  	
-0.1925  	0.12634  	0.04351  	-0.4643  	-0.1052  	-0.8195  	0.12159  	-0.0427  	0.15797  	0.00838  	0.33143  	-0.2595  	-0.1488  	-1.0406  	-0.2995  	0.32581  	0.41812  	0.43394  	0.47877  	0.27225  	-0.1874  	0.53569  	0.32587  	0.03470  	0.31276  	-0.0391  	-0.0856  	-0.6177  	0.23549  	0.13882  	-0.0371  	0.12942  	0.07464  	0.00588  	0.22964  	0.06334  	0.20228  	0.03529  	-0.3017  	0.17493  	0.14760  	-0.0446  	-0.0660  	0.22677  	0.03646  	-0.0532  	0.03237  	-0.0433  	-0.0205  	-0.0853  	-0.1033  	-0.0305  	-0.0126  	-0.0113  	-0.0057  	-0.0067  	0.01605  	0.02023  	-0.0290  	-0.0365  	-0.0574  	-0.0045  	0.07932  	-0.0015  	0.19308  	-0.0362  	-0.0090  	-0.0018  	-0.0169  	0.71615  	
-0.1414  	0.11446  	0.08979  	-0.4206  	-0.0694  	-0.8023  	0.15020  	-0.0867  	0.15497  	0.00701  	0.39045  	-0.2419  	-0.1580  	-1.0145  	-0.2539  	0.35797  	0.37711  	0.41338  	0.47367  	0.27961  	-0.1418  	0.52674  	0.29427  	0.06645  	0.35246  	-0.0661  	-0.0367  	-0.6719  	0.19336  	0.14468  	-0.0398  	0.15019  	0.07263  	0.01037  	0.30825  	0.07877  	0.24741  	0.05292  	-0.3433  	0.17537  	0.08853  	-0.0240  	-0.0959  	0.21457  	0.04563  	-0.0599  	0.03713  	-0.0406  	-0.0182  	-0.0845  	-0.0969  	-0.0295  	-0.0132  	-0.0091  	-0.0035  	0.00429  	0.01761  	0.02110  	-0.0277  	-0.0319  	-0.0559  	-0.0098  	0.07730  	-0.0032  	0.18957  	-0.0322  	-0.0075  	-0.0011  	-0.0160  	0.72002  	
-0.1193  	0.12418  	0.14011  	-0.4617  	-0.1021  	-0.7876  	0.16072  	-0.0536  	0.14930  	0.04525  	0.45800  	-0.2588  	-0.1903  	-1.0028  	-0.3030  	0.44593  	0.35797  	0.40275  	0.45712  	0.28677  	-0.1053  	0.53083  	0.30566  	0.10972  	0.34222  	-0.0689  	-0.0106  	-0.7222  	0.14594  	0.12195  	-0.0442  	0.16012  	0.06911  	0.00604  	0.33478  	0.08680  	0.28184  	0.05930  	-0.3722  	0.17284  	0.07451  	-0.0231  	-0.1132  	0.21656  	0.04511  	-0.0599  	0.03544  	-0.0390  	-0.0162  	-0.0843  	-0.0990  	-0.0283  	-0.0124  	-0.0087  	-0.0038  	0.00113  	0.01864  	0.02092  	-0.0305  	-0.0337  	-0.0557  	-0.0159  	0.08257  	-0.0055  	0.18711  	-0.0306  	-0.0061  	-0.0003  	-0.0145  	0.71719  	
-0.1474  	0.09828  	0.14891  	-0.5023  	-0.1267  	-0.8315  	0.15017  	-0.0556  	0.13842  	0.10450  	0.50967  	-0.2752  	-0.2001  	-1.0516  	-0.4136  	0.45837  	0.34354  	0.41376  	0.47520  	0.29628  	-0.1409  	0.52631  	0.30571  	0.12193  	0.35058  	-0.0748  	-0.0025  	-0.7164  	0.13830  	0.12069  	-0.0470  	0.16879  	0.05262  	-0.0017  	0.34768  	0.11885  	0.30141  	0.05601  	-0.3756  	0.16279  	0.07654  	-0.0158  	-0.1094  	0.21602  	0.04366  	-0.0572  	0.02739  	-0.0376  	-0.0140  	-0.0921  	-0.0882  	-0.0273  	-0.0062  	-0.0083  	-0.0025  	0.00259  	0.02125  	0.02206  	-0.0269  	-0.0333  	-0.0563  	-0.0135  	0.08352  	-0.0021  	0.18626  	-0.0334  	-0.0046  	0.00066  	-0.0134  	0.73893  	
-0.1422  	0.10492  	0.16792  	-0.5643  	-0.1826  	-0.8344  	0.14683  	-0.0946  	0.13408  	0.15172  	0.55420  	-0.3047  	-0.2296  	-1.1654  	-0.5560  	0.51401  	0.35061  	0.44065  	0.48925  	0.29747  	-0.1959  	0.48535  	0.31383  	0.09287  	0.34206  	-0.0802  	-0.0159  	-0.6754  	0.17156  	0.13767  	-0.0572  	0.18160  	0.04197  	-0.0051  	0.31136  	0.15177  	0.27033  	0.05894  	-0.3568  	0.17311  	0.09247  	-0.0123  	-0.0858  	0.22002  	0.03909  	-0.0564  	0.01991  	-0.0394  	-0.0109  	-0.0896  	-0.0867  	-0.0306  	-0.0066  	-0.0076  	-0.0021  	0.00331  	0.01965  	0.02082  	-0.0239  	-0.0334  	-0.0576  	-0.0086  	0.08956  	0.00047  	0.18822  	-0.0405  	-0.0037  	0.00185  	-0.0124  	0.74724  	
-0.1991  	0.09020  	0.15321  	-0.6446  	-0.2331  	-0.8599  	0.15369  	-0.1322  	0.12349  	0.14688  	0.51279  	-0.3203  	-0.2297  	-1.1819  	-0.6060  	0.48979  	0.36264  	0.43748  	0.48814  	0.29444  	-0.2525  	0.47892  	0.33124  	0.07082  	0.33505  	-0.0593  	-0.0519  	-0.6441  	0.20146  	0.13040  	-0.0466  	0.16923  	0.03892  	-4.5696  	0.26810  	0.16212  	0.23848  	0.05678  	-0.3312  	0.18810  	0.11580  	-0.0099  	-0.0803  	0.22754  	0.03802  	-0.0558  	0.02556  	-0.0365  	-0.0091  	-0.0806  	-0.0876  	-0.0288  	-0.0111  	-0.0074  	-0.0026  	-0.0020  	0.01667  	0.02132  	-0.0290  	-0.0347  	-0.0598  	-0.0049  	0.08738  	0.00081  	0.19243  	-0.0482  	-0.0031  	0.00326  	-0.0113  	0.75393  	
-0.2148  	0.09013  	0.10106  	-0.6084  	-0.2152  	-0.8953  	0.15818  	-0.1389  	0.08920  	0.10167  	0.47041  	-0.3315  	-0.2266  	-1.1538  	-0.4686  	0.41821  	0.36659  	0.41371  	0.47529  	0.27659  	-0.2151  	0.52076  	0.34379  	0.10165  	0.33037  	-0.0556  	-0.0354  	-0.6638  	0.18387  	0.10801  	-0.0370  	0.16877  	0.02139  	-0.0100  	0.28955  	0.15249  	0.26232  	0.05239  	-0.3422  	0.19161  	0.11276  	-0.0019  	-0.0958  	0.22327  	0.04004  	-0.0568  	0.02497  	-0.0437  	-0.0148  	-0.0816  	-0.0903  	-0.0263  	-0.0085  	-0.0074  	-0.0033  	-0.0075  	0.02046  	0.02330  	-0.0245  	-0.0362  	-0.0600  	-0.0015  	0.08579  	0.00436  	0.19858  	-0.0568  	-0.0041  	0.00445  	-0.0114  	0.76905  	
-0.1714  	0.09988  	0.10116  	-0.5677  	-0.1822  	-0.8532  	0.14919  	-0.1033  	0.11379  	0.01934  	0.44039  	-0.3432  	-0.2342  	-1.1264  	-0.3719  	0.37278  	0.38602  	0.37513  	0.48475  	0.20867  	-0.1088  	0.53482  	0.39172  	0.12801  	0.30633  	-0.0489  	0.01930  	-0.8153  	0.09687  	0.12972  	-0.0389  	0.18596  	0.02772  	-0.0130  	0.33265  	0.09150  	0.32838  	0.07445  	-0.3981  	0.15780  	0.09519  	-0.0003  	-0.1027  	0.22273  	0.04973  	-0.0570  	0.02580  	-0.0535  	-0.0226  	-0.0828  	-0.1014  	-0.0259  	-0.0087  	-0.0085  	-0.0053  	-0.0084  	0.02002  	0.02688  	-0.0304  	-0.0372  	-0.0577  	-0.0083  	0.08558  	0.00336  	0.20742  	-0.0615  	-0.0051  	0.00574  	-0.0129  	0.77197  	
-0.1429  	0.12779  	0.13315  	-0.5414  	-0.2017  	-0.8560  	0.14031  	-0.0465  	0.15221  	-0.0367  	0.46962  	-0.3278  	-0.1883  	-1.0201  	-0.2473  	0.35671  	0.41170  	0.35391  	0.47137  	0.20352  	-0.0401  	0.54085  	0.41256  	0.15771  	0.31951  	-0.0554  	0.01596  	-0.8420  	0.08906  	0.12284  	-0.0272  	0.16983  	0.06152  	-0.0117  	0.33891  	0.00867  	0.34535  	0.08165  	-0.3937  	0.13604  	0.08843  	-0.0116  	-0.1068  	0.22095  	0.04575  	-0.0498  	0.02979  	-0.0584  	-0.0294  	-0.0811  	-0.1045  	-0.0251  	-0.0078  	-0.0085  	-0.0110  	-0.0015  	0.01502  	0.01927  	-0.0323  	-0.0336  	-0.0473  	0.00036  	0.07880  	0.00114  	0.21791  	-0.0627  	-0.0066  	0.00648  	-0.0151  	0.77332  	
0.04360  	0.22555  	0.23835  	-0.4144  	-0.1820  	-0.7524  	0.14704  	0.07363  	0.20994  	-0.0663  	0.48129  	-0.2950  	-0.1379  	-0.8814  	-0.1673  	0.42545  	0.41892  	0.33099  	0.46693  	0.15500  	0.11383  	0.52691  	0.41790  	0.16018  	0.25670  	-0.0655  	0.09036  	-0.9190  	-0.0340  	0.10506  	-0.0516  	0.19495  	0.07996  	-0.0105  	0.39830  	-0.0614  	0.41878  	0.11937  	-0.4279  	0.11994  	0.05781  	-0.0239  	-0.1030  	0.22272  	0.04158  	-0.0506  	0.02970  	-0.0507  	-0.0200  	-0.0750  	-0.1081  	-0.0253  	-0.0086  	-0.0031  	-0.0102  	0.00825  	-9.0026  	0.02138  	-0.0278  	-0.0363  	-0.0499  	0.00576  	0.06916  	-0.0088  	0.22862  	-0.0586  	-0.0074  	0.00732  	-0.0172  	0.75357  	
0.14234  	0.25942  	0.29037  	-0.3698  	-0.1768  	-0.6926  	0.15168  	0.10947  	0.25548  	-0.0780  	0.49003  	-0.2509  	-0.1329  	-0.8452  	-0.1362  	0.47654  	0.42619  	0.29304  	0.46688  	0.15198  	0.15356  	0.54814  	0.44523  	0.18948  	0.25255  	-0.0721  	0.12329  	-0.9698  	-0.1013  	0.10297  	-0.0479  	0.19859  	0.08463  	-0.0219  	0.42132  	-0.0827  	0.45927  	0.12488  	-0.4360  	0.10863  	0.04457  	-0.0211  	-0.0970  	0.21922  	0.03566  	-0.0508  	0.02454  	-0.0396  	-0.0171  	-0.0677  	-0.1087  	-0.0265  	-0.0112  	-0.0010  	-0.0112  	0.01428  	0.00369  	0.02092  	-0.0282  	-0.0297  	-0.0486  	0.00693  	0.07008  	-0.0061  	0.23728  	-0.0497  	-0.0094  	0.00761  	-0.0198  	0.73428  	
0.17885  	0.24813  	0.32713  	-0.3663  	-0.1828  	-0.6355  	0.16229  	0.14702  	0.26032  	-0.0913  	0.48164  	-0.2420  	-0.1202  	-0.8165  	-0.1084  	0.50824  	0.44035  	0.27721  	0.47486  	0.13043  	0.15162  	0.56503  	0.48176  	0.23491  	0.26957  	-0.0774  	0.15796  	-1.0022  	-0.1109  	0.11767  	-0.0502  	0.20787  	0.08260  	-0.0156  	0.42476  	-0.0818  	0.48129  	0.13572  	-0.4201  	0.09589  	0.02999  	-0.0170  	-0.0892  	0.22331  	0.03454  	-0.0531  	0.02050  	-0.0292  	-0.0089  	-0.0787  	-0.1103  	-0.0230  	-0.0089  	0.00133  	-0.0097  	0.01400  	0.00330  	0.02183  	-0.0313  	-0.0260  	-0.0482  	0.00081  	0.07737  	-0.0008  	0.24328  	-0.0362  	-0.0120  	0.00830  	-0.0231  	0.71417  	
0.17828  	0.24676  	0.32603  	-0.3648  	-0.1801  	-0.6343  	0.16223  	0.14698  	0.25974  	-0.0896  	0.48103  	-0.2421  	-0.1201  	-0.8179  	-0.1088  	0.50837  	0.44132  	0.27717  	0.47405  	0.13166  	0.14887  	0.56391  	0.48125  	0.23509  	0.26933  	-0.0774  	0.15729  	-1.0009  	-0.1103  	0.11797  	-0.0506  	0.20796  	0.08239  	-0.0157  	0.42420  	-0.0812  	0.47999  	0.13576  	-0.4191  	0.09575  	0.02938  	-0.0170  	-0.0893  	0.22329  	0.03443  	-0.0527  	0.02031  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01377  	0.00345  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07740  	-0.0007  	0.24656  	-0.0190  	-0.0151  	0.00857  	-0.0269  	0.69357  	
0.17829  	0.24691  	0.32611  	-0.3650  	-0.1803  	-0.6345  	0.16223  	0.14696  	0.25975  	-0.0896  	0.48125  	-0.2421  	-0.1201  	-0.8178  	-0.1091  	0.50842  	0.44124  	0.27713  	0.47410  	0.13150  	0.14908  	0.56398  	0.48128  	0.23513  	0.26934  	-0.0774  	0.15743  	-1.0010  	-0.1104  	0.11792  	-0.0506  	0.20799  	0.08239  	-0.0157  	0.42425  	-0.0812  	0.48015  	0.13576  	-0.4192  	0.09579  	0.02943  	-0.0170  	-0.0893  	0.22328  	0.03442  	-0.0528  	0.02033  	-0.0293  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0089  	0.00118  	-0.0095  	0.01379  	0.00345  	0.02178  	-0.0312  	-0.0263  	-0.0482  	0.00076  	0.07740  	-0.0007  	0.24869  	0.00053  	-0.0173  	0.00868  	-0.0295  	0.68486  	
0.17830  	0.24693  	0.32599  	-0.3650  	-0.1803  	-0.6346  	0.16219  	0.14688  	0.25970  	-0.0896  	0.48135  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50837  	0.44131  	0.27714  	0.47406  	0.13157  	0.14904  	0.56390  	0.48134  	0.23515  	0.26934  	-0.0774  	0.15734  	-1.0010  	-0.1105  	0.11789  	-0.0506  	0.20796  	0.08240  	-0.0157  	0.42427  	-0.0813  	0.48014  	0.13578  	-0.4192  	0.09575  	0.02940  	-0.0170  	-0.0894  	0.22329  	0.03442  	-0.0528  	0.02034  	-0.0293  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0096  	0.01378  	0.00345  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00076  	0.07737  	-0.0007  	0.25030  	0.01692  	-0.0200  	0.00876  	-0.0316  	0.66901  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.25239  	0.02818  	-0.0224  	0.00889  	-0.0333  	0.67180  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.25431  	0.03427  	-0.0270  	0.00917  	-0.0347  	0.66578  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.25755  	0.03807  	-0.0317  	0.00984  	-0.0356  	0.65479  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.26199  	0.03951  	-0.0374  	0.01045  	-0.0368  	0.63933  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.26997  	0.04187  	-0.0417  	0.01144  	-0.0381  	0.62366  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.27994  	0.04231  	-0.0462  	0.01231  	-0.0406  	0.62391  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.28990  	0.04321  	-0.0491  	0.01299  	-0.0424  	0.62950  	
0.17835  	0.24685  	0.32603  	-0.3650  	-0.1802  	-0.6345  	0.16221  	0.14697  	0.25967  	-0.0896  	0.48130  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44137  	0.27714  	0.47409  	0.13160  	0.14910  	0.56387  	0.48141  	0.23525  	0.26939  	-0.0774  	0.15747  	-1.0011  	-0.1106  	0.11790  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48018  	0.13585  	-0.4192  	0.09572  	0.02932  	-0.0170  	-0.0893  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.29822  	0.04483  	-0.0521  	0.01312  	-0.0447  	0.64698  	
0.17836  	0.24685  	0.32604  	-0.3650  	-0.1802  	-0.6345  	0.16222  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27715  	0.47409  	0.13160  	0.14912  	0.56387  	0.48141  	0.23525  	0.26940  	-0.0774  	0.15749  	-1.0011  	-0.1106  	0.11790  	-0.0507  	0.20802  	0.08234  	-0.0158  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09573  	0.02930  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00115  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.30547  	0.04826  	-0.0524  	0.01341  	-0.0462  	0.64853  	
0.17835  	0.24686  	0.32605  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14698  	0.25968  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50841  	0.44137  	0.27714  	0.47409  	0.13160  	0.14911  	0.56385  	0.48142  	0.23523  	0.26937  	-0.0774  	0.15748  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20802  	0.08234  	-0.0157  	0.42426  	-0.0813  	0.48020  	0.13586  	-0.4192  	0.09572  	0.02932  	-0.0170  	-0.0893  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.31178  	0.05310  	-0.0512  	0.01313  	-0.0471  	0.65869  	
0.17838  	0.24684  	0.32601  	-0.3648  	-0.1802  	-0.6344  	0.16229  	0.14700  	0.25962  	-0.0897  	0.48117  	-0.2422  	-0.1201  	-0.8178  	-0.1088  	0.50845  	0.44144  	0.27723  	0.47409  	0.13161  	0.14914  	0.56394  	0.48140  	0.23542  	0.26969  	-0.0774  	0.15765  	-1.0011  	-0.1105  	0.11794  	-0.0508  	0.20797  	0.08229  	-0.0158  	0.42432  	-0.0812  	0.48003  	0.13576  	-0.4191  	0.09585  	0.02907  	-0.0170  	-0.0894  	0.22332  	0.03442  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01379  	0.00345  	0.02178  	-0.0313  	-0.0263  	-0.0483  	0.00076  	0.07741  	-0.0007  	0.31609  	0.06096  	-0.0463  	0.01259  	-0.0466  	0.66000  	
0.09055  	0.21920  	0.27076  	-0.4085  	-0.1534  	-0.7444  	0.15247  	0.07299  	0.25247  	0.00971  	0.48400  	-0.1739  	-0.1000  	-0.8304  	-0.2592  	0.53506  	0.43366  	0.34271  	0.46463  	0.24521  	0.01443  	0.53788  	0.41683  	0.15719  	0.25464  	-0.0311  	0.01397  	-0.8238  	-0.0004  	0.11320  	-0.0082  	0.17193  	0.11176  	-0.0249  	0.31886  	-0.0525  	0.35520  	0.09140  	-0.3567  	0.11050  	0.08288  	-0.0279  	-0.0684  	0.21912  	0.03922  	-0.0470  	0.02695  	-0.0251  	-0.0129  	-0.0671  	-0.1098  	-0.0241  	-0.0092  	0.00119  	-0.0074  	0.00377  	-0.0013  	0.02066  	-0.0269  	-0.0275  	-0.0466  	0.00615  	0.07743  	-0.0028  	0.31886  	0.07026  	-0.0403  	0.01161  	-0.0453  	0.65646  	
